args
 Namespace(samples=4, concat=2, runs=3, latent_size=10, dataset='house', seed=42, epochs=1500, lr=0.01, weight_decay=0, hidden=64, dropout=0.5, batch_size=128, tem=0.5, lam=1.0, pretrain_epochs=10, pretrain_lr=0.01, conditional=True, update_epochs=20, num_models=100, warmup=200, cuda=False)
Loading zoo dataset...
load features
load edges
hg: Hypergraph(num_v=101, num_e=41)
 Run Train:   0%|          | 0/3 [00:00<?, ?it/s]/users/Min/miniconda/envs/hy/lib/python3.9/site-packages/torch/nn/functional.py:1967: UserWarning: nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.
  warnings.warn("nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.")
Run:03 Epoch: 0829 loss_train: 0.6439 loss_val: 0.9198
Run:03 Epoch: 0830 loss_train: 0.7782 loss_val: 0.8579
Run:03 Epoch: 0831 loss_train: 0.7179 loss_val: 0.8595
Run:03 Epoch: 0832 loss_train: 0.8194 loss_val: 0.8141
Run:03 Epoch: 0833 loss_train: 0.7337 loss_val: 0.8259
Run:03 Epoch: 0834 loss_train: 0.7940 loss_val: 0.8217
Run:03 Epoch: 0835 loss_train: 0.6765 loss_val: 0.8388
Run:03 Epoch: 0836 loss_train: 0.6406 loss_val: 0.8513
Run:03 Epoch: 0837 loss_train: 0.7030 loss_val: 0.8366
Run:03 Epoch: 0838 loss_train: 0.7718 loss_val: 0.9094
Run:03 Epoch: 0839 loss_train: 0.7593 loss_val: 0.8788
Run:03 Epoch: 0840 loss_train: 0.8667 loss_val: 0.8317
Run:03 Epoch: 0841 loss_train: 0.6732 loss_val: 0.8921
Run:03 Epoch: 0842 loss_train: 0.6175 loss_val: 0.9184
Run:03 Epoch: 0843 loss_train: 0.7890 loss_val: 0.9528
Run:03 Epoch: 0844 loss_train: 0.6302 loss_val: 0.9606
Run:03 Epoch: 0845 loss_train: 1.1769 loss_val: 0.9398
Run:03 Epoch: 0846 loss_train: 0.6299 loss_val: 0.8076
Run:03 Epoch: 0847 loss_train: 0.7591 loss_val: 0.7953
Run:03 Epoch: 0848 loss_train: 0.6811 loss_val: 0.7916
Run:03 Epoch: 0849 loss_train: 0.7633 loss_val: 0.8070
Run:03 Epoch: 0850 loss_train: 0.7346 loss_val: 0.8004
Run:03 Epoch: 0851 loss_train: 0.6771 loss_val: 0.8169
Run:03 Epoch: 0852 loss_train: 0.7668 loss_val: 0.8345
Run:03 Epoch: 0853 loss_train: 0.7363 loss_val: 0.8484
Run:03 Epoch: 0854 loss_train: 0.8012 loss_val: 0.9530
Run:03 Epoch: 0855 loss_train: 0.8418 loss_val: 0.9248
Run:03 Epoch: 0856 loss_train: 0.8945 loss_val: 0.8835
Run:03 Epoch: 0857 loss_train: 0.7996 loss_val: 0.8662
Run:03 Epoch: 0858 loss_train: 0.7135 loss_val: 0.8723
Run:03 Epoch: 0859 loss_train: 0.8365 loss_val: 0.8440
Run:03 Epoch: 0860 loss_train: 0.6468 loss_val: 0.8005
Run:03 Epoch: 0861 loss_train: 0.6617 loss_val: 0.8060
Run:03 Epoch: 0862 loss_train: 0.9487 loss_val: 0.7413
Run:03 Epoch: 0863 loss_train: 0.8258 loss_val: 0.7273
Run:03 Epoch: 0864 loss_train: 0.6426 loss_val: 0.7386
Run:03 Epoch: 0865 loss_train: 0.8486 loss_val: 0.8707
Run:03 Epoch: 0866 loss_train: 0.6345 loss_val: 0.8979
Run:03 Epoch: 0867 loss_train: 0.8842 loss_val: 0.8822
Run:03 Epoch: 0868 loss_train: 0.6627 loss_val: 0.9063
Run:03 Epoch: 0869 loss_train: 0.6646 loss_val: 0.9442
Run:03 Epoch: 0870 loss_train: 0.7201 loss_val: 0.9768
Run:03 Epoch: 0871 loss_train: 0.8023 loss_val: 0.9736
Run:03 Epoch: 0872 loss_train: 0.7411 loss_val: 0.8526
Run:03 Epoch: 0873 loss_train: 0.6265 loss_val: 0.8245
Run:03 Epoch: 0874 loss_train: 0.6931 loss_val: 0.7510
Run:03 Epoch: 0875 loss_train: 0.7222 loss_val: 0.6829
Run:03 Epoch: 0876 loss_train: 0.6111 loss_val: 0.7301
Run:03 Epoch: 0877 loss_train: 0.7523 loss_val: 0.7310
Run:03 Epoch: 0878 loss_train: 0.7839 loss_val: 0.7990
Run:03 Epoch: 0879 loss_train: 0.6376 loss_val: 0.8402
Run:03 Epoch: 0880 loss_train: 0.7983 loss_val: 0.9214
Run:03 Epoch: 0881 loss_train: 0.8625 loss_val: 0.9900
Run:03 Epoch: 0882 loss_train: 0.6867 loss_val: 1.0647
Run:03 Epoch: 0883 loss_train: 1.0057 loss_val: 1.1057
Run:03 Epoch: 0884 loss_train: 1.0632 loss_val: 0.9623
Run:03 Epoch: 0885 loss_train: 0.8572 loss_val: 0.8732
Run:03 Epoch: 0886 loss_train: 0.7539 loss_val: 0.7108
Run:03 Epoch: 0887 loss_train: 0.6411 loss_val: 0.6849
Run:03 Epoch: 0888 loss_train: 0.8149 loss_val: 0.6821
Run:03 Epoch: 0889 loss_train: 0.7421 loss_val: 0.6674
Run:03 Epoch: 0890 loss_train: 0.7494 loss_val: 0.7272
Run:03 Epoch: 0891 loss_train: 0.7177 loss_val: 0.8076
Run:03 Epoch: 0892 loss_train: 0.7171 loss_val: 0.9404
Run:03 Epoch: 0893 loss_train: 1.1779 loss_val: 0.9804
Run:03 Epoch: 0894 loss_train: 0.7269 loss_val: 0.9534
Run:03 Epoch: 0895 loss_train: 0.7842 loss_val: 0.9297
Run:03 Epoch: 0896 loss_train: 0.6955 loss_val: 0.8676
Run:03 Epoch: 0897 loss_train: 0.6933 loss_val: 0.8476
Run:03 Epoch: 0898 loss_train: 0.6708 loss_val: 0.8312
Run:03 Epoch: 0899 loss_train: 0.8341 loss_val: 0.8316
Run:03 Epoch: 0900 loss_train: 0.7215 loss_val: 0.8105
Run:03 Epoch: 0901 loss_train: 0.7996 loss_val: 0.8094
Run:03 Epoch: 0902 loss_train: 0.6513 loss_val: 0.7923
Run:03 Epoch: 0903 loss_train: 0.7479 loss_val: 0.7799
Run:03 Epoch: 0904 loss_train: 0.6675 loss_val: 0.8247
Run:03 Epoch: 0905 loss_train: 0.5845 loss_val: 0.7995
Run:03 Epoch: 0906 loss_train: 0.7064 loss_val: 0.7906
Run:03 Epoch: 0907 loss_train: 0.6503 loss_val: 0.7911
Run:03 Epoch: 0908 loss_train: 0.8857 loss_val: 0.7854
Run:03 Epoch: 0909 loss_train: 0.8387 loss_val: 0.7800
Run:03 Epoch: 0910 loss_train: 0.6364 loss_val: 0.7955
Run:03 Epoch: 0911 loss_train: 0.7002 loss_val: 0.7952
Run:03 Epoch: 0912 loss_train: 0.6881 loss_val: 0.8100
Run:03 Epoch: 0913 loss_train: 0.7147 loss_val: 0.8341
Run:03 Epoch: 0914 loss_train: 0.7391 loss_val: 0.8240
Run:03 Epoch: 0915 loss_train: 0.6431 loss_val: 0.8677
Run:03 Epoch: 0916 loss_train: 0.8462 loss_val: 0.8449
Run:03 Epoch: 0917 loss_train: 0.6836 loss_val: 0.8391
Run:03 Epoch: 0918 loss_train: 0.8105 loss_val: 0.8809
Run:03 Epoch: 0919 loss_train: 0.6398 loss_val: 0.7958
Run:03 Epoch: 0920 loss_train: 0.7639 loss_val: 0.7678
Run:03 Epoch: 0921 loss_train: 0.6313 loss_val: 0.7990
Run:03 Epoch: 0922 loss_train: 0.7051 loss_val: 0.7424
Run:03 Epoch: 0923 loss_train: 0.7765 loss_val: 0.7920
Run:03 Epoch: 0924 loss_train: 0.7068 loss_val: 0.7741
Run:03 Epoch: 0925 loss_train: 0.6856 loss_val: 0.8133
Run:03 Epoch: 0926 loss_train: 0.7706 loss_val: 0.8337
Run:03 Epoch: 0927 loss_train: 0.7370 loss_val: 0.8444
Run:03 Epoch: 0928 loss_train: 0.7269 loss_val: 0.8126
Run:03 Epoch: 0929 loss_train: 0.6276 loss_val: 0.7935
Run:03 Epoch: 0930 loss_train: 0.6109 loss_val: 0.7879
Run:03 Epoch: 0931 loss_train: 0.7755 loss_val: 0.7657
Run:03 Epoch: 0932 loss_train: 0.6049 loss_val: 0.7662
Run:03 Epoch: 0933 loss_train: 0.6097 loss_val: 0.7873
Run:03 Epoch: 0934 loss_train: 0.6322 loss_val: 0.8331
Run:03 Epoch: 0935 loss_train: 0.9047 loss_val: 0.8746
Run:03 Epoch: 0936 loss_train: 0.9468 loss_val: 0.8476
Run:03 Epoch: 0937 loss_train: 0.8872 loss_val: 0.8454
Run:03 Epoch: 0938 loss_train: 0.6578 loss_val: 0.7980
Run:03 Epoch: 0939 loss_train: 0.7504 loss_val: 0.7874
Run:03 Epoch: 0940 loss_train: 0.7808 loss_val: 0.8715
Run:03 Epoch: 0941 loss_train: 0.9027 loss_val: 0.8805
Run:03 Epoch: 0942 loss_train: 0.7397 loss_val: 0.9356
Run:03 Epoch: 0943 loss_train: 0.6954 loss_val: 0.8942
Run:03 Epoch: 0944 loss_train: 0.9388 loss_val: 0.8458
Run:03 Epoch: 0945 loss_train: 0.6516 loss_val: 0.8147
Run:03 Epoch: 0946 loss_train: 0.6988 loss_val: 0.8166
Run:03 Epoch: 0947 loss_train: 0.7634 loss_val: 0.7719
Run:03 Epoch: 0948 loss_train: 0.6323 loss_val: 0.7592
Run:03 Epoch: 0949 loss_train: 1.0252 loss_val: 0.7295
Run:03 Epoch: 0950 loss_train: 1.0379 loss_val: 0.7506
Run:03 Epoch: 0951 loss_train: 0.6682 loss_val: 0.7117
Run:03 Epoch: 0952 loss_train: 0.8178 loss_val: 0.7647
Run:03 Epoch: 0953 loss_train: 0.7412 loss_val: 0.7644
Run:03 Epoch: 0954 loss_train: 0.6890 loss_val: 0.8300
Run:03 Epoch: 0955 loss_train: 0.7143 loss_val: 0.8739
Run:03 Epoch: 0956 loss_train: 0.6160 loss_val: 0.8868
Run:03 Epoch: 0957 loss_train: 0.9636 loss_val: 0.9471
Run:03 Epoch: 0958 loss_train: 0.8107 loss_val: 0.9868
Run:03 Epoch: 0959 loss_train: 0.8441 loss_val: 0.8639
Run:03 Epoch: 0960 loss_train: 0.8063 loss_val: 0.7624
Run:03 Epoch: 0961 loss_train: 0.6411 loss_val: 0.7774
Run:03 Epoch: 0962 loss_train: 0.6288 loss_val: 0.7331
Run:03 Epoch: 0963 loss_train: 0.7475 loss_val: 0.8008
Run:03 Epoch: 0964 loss_train: 0.9433 loss_val: 0.8106
Run:03 Epoch: 0965 loss_train: 0.6338 loss_val: 0.8290
Run:03 Epoch: 0966 loss_train: 0.6823 loss_val: 0.8708
Run:03 Epoch: 0967 loss_train: 0.6572 loss_val: 0.9299
Run:03 Epoch: 0968 loss_train: 0.7874 loss_val: 0.9382
Run:03 Epoch: 0969 loss_train: 0.7102 loss_val: 0.8857
Run:03 Epoch: 0970 loss_train: 0.7838 loss_val: 0.8665
Run:03 Epoch: 0971 loss_train: 0.7397 loss_val: 0.8177
Run:03 Epoch: 0972 loss_train: 0.6924 loss_val: 0.8120
Run:03 Epoch: 0973 loss_train: 0.8351 loss_val: 0.7642
Run:03 Epoch: 0974 loss_train: 0.6967 loss_val: 0.7703
Run:03 Epoch: 0975 loss_train: 0.6440 loss_val: 0.7823
Run:03 Epoch: 0976 loss_train: 0.6927 loss_val: 0.8086
Run:03 Epoch: 0977 loss_train: 0.8711 loss_val: 0.9423
Run:03 Epoch: 0978 loss_train: 0.8092 loss_val: 0.8612
Run:03 Epoch: 0979 loss_train: 0.9384 loss_val: 0.8388
Run:03 Epoch: 0980 loss_train: 0.7311 loss_val: 0.8056
Run:03 Epoch: 0981 loss_train: 0.8345 loss_val: 0.7693
Run:03 Epoch: 0982 loss_train: 0.6147 loss_val: 0.7761
Run:03 Epoch: 0983 loss_train: 0.6751 loss_val: 0.7811
Run:03 Epoch: 0984 loss_train: 0.7723 loss_val: 0.7637
Run:03 Epoch: 0985 loss_train: 0.5778 loss_val: 0.7942
Run:03 Epoch: 0986 loss_train: 0.8127 loss_val: 0.7463
Run:03 Epoch: 0987 loss_train: 0.7623 loss_val: 0.7554
Run:03 Epoch: 0988 loss_train: 0.9691 loss_val: 0.8231
Run:03 Epoch: 0989 loss_train: 0.5610 loss_val: 0.8343
Run:03 Epoch: 0990 loss_train: 0.6267 loss_val: 0.8951
Run:03 Epoch: 0991 loss_train: 0.6345 loss_val: 0.8546
Run:03 Epoch: 0992 loss_train: 0.8954 loss_val: 0.8530
Run:03 Epoch: 0993 loss_train: 0.6546 loss_val: 0.8629
Run:03 Epoch: 0994 loss_train: 0.9471 loss_val: 0.8404
Run:03 Epoch: 0995 loss_train: 0.8585 loss_val: 0.9756
Run:03 Epoch: 0996 loss_train: 0.7580 loss_val: 1.0342
Run:03 Epoch: 0997 loss_train: 1.0157 loss_val: 0.9890
Run:03 Epoch: 0998 loss_train: 0.8943 loss_val: 0.8724
Run:03 Epoch: 0999 loss_train: 0.7877 loss_val: 0.8200
Run:03 Epoch: 1000 loss_train: 0.6187 loss_val: 0.8880
Run:03 Epoch: 1001 loss_train: 0.7918 loss_val: 1.0931
Run:03 Epoch: 1002 loss_train: 0.7293 loss_val: 1.0166
Run:03 Epoch: 1003 loss_train: 0.7664 loss_val: 0.9794
Run:03 Epoch: 1004 loss_train: 0.9626 loss_val: 0.9336
Run:03 Epoch: 1005 loss_train: 0.8523 loss_val: 0.8937
Run:03 Epoch: 1006 loss_train: 0.6445 loss_val: 0.9400
Run:03 Epoch: 1007 loss_train: 0.7257 loss_val: 0.9113
Run:03 Epoch: 1008 loss_train: 0.7323 loss_val: 0.8467
Run:03 Epoch: 1009 loss_train: 0.7076 loss_val: 0.8151
Run:03 Epoch: 1010 loss_train: 0.6640 loss_val: 0.8168
Run:03 Epoch: 1011 loss_train: 0.7280 loss_val: 0.7682
Run:03 Epoch: 1012 loss_train: 0.8048 loss_val: 0.7943
Run:03 Epoch: 1013 loss_train: 1.0913 loss_val: 0.7319
Run:03 Epoch: 1014 loss_train: 0.6454 loss_val: 0.7439
Run:03 Epoch: 1015 loss_train: 0.6120 loss_val: 0.7351
Run:03 Epoch: 1016 loss_train: 0.6559 loss_val: 0.7489
Run:03 Epoch: 1017 loss_train: 0.5972 loss_val: 0.7594
Run:03 Epoch: 1018 loss_train: 0.5905 loss_val: 0.7937
Run:03 Epoch: 1019 loss_train: 0.6072 loss_val: 0.8024
Run:03 Epoch: 1020 loss_train: 0.7698 loss_val: 0.8617
Run:03 Epoch: 1021 loss_train: 0.6973 loss_val: 0.8395
Run:03 Epoch: 1022 loss_train: 0.8882 loss_val: 0.8517
Run:03 Epoch: 1023 loss_train: 0.6768 loss_val: 0.8171
Run:03 Epoch: 1024 loss_train: 0.8495 loss_val: 0.8037
Run:03 Epoch: 1025 loss_train: 0.7417 loss_val: 0.7922
Run:03 Epoch: 1026 loss_train: 0.5807 loss_val: 0.7809
Run:03 Epoch: 1027 loss_train: 0.5690 loss_val: 0.7909
Run:03 Epoch: 1028 loss_train: 0.7058 loss_val: 0.7524
Run:03 Epoch: 1029 loss_train: 0.6593 loss_val: 0.7738
Run:03 Epoch: 1030 loss_train: 0.5929 loss_val: 0.7949
Run:03 Epoch: 1031 loss_train: 1.1759 loss_val: 0.7828
Run:03 Epoch: 1032 loss_train: 0.9138 loss_val: 0.7858
Run:03 Epoch: 1033 loss_train: 0.8058 loss_val: 0.8215
Run:03 Epoch: 1034 loss_train: 0.7035 loss_val: 0.8268
Run:03 Epoch: 1035 loss_train: 0.6335 loss_val: 0.8528
Run:03 Epoch: 1036 loss_train: 0.7738 loss_val: 0.8157
Run:03 Epoch: 1037 loss_train: 0.9123 loss_val: 0.8085
Run:03 Epoch: 1038 loss_train: 0.7254 loss_val: 0.7609
Run:03 Epoch: 1039 loss_train: 0.6863 loss_val: 0.7388
Run:03 Epoch: 1040 loss_train: 0.6407 loss_val: 0.7873
Run:03 Epoch: 1041 loss_train: 0.7813 loss_val: 0.7961
Run:03 Epoch: 1042 loss_train: 0.8568 loss_val: 0.7951
Run:03 Epoch: 1043 loss_train: 0.6443 loss_val: 0.8017
Run:03 Epoch: 1044 loss_train: 0.6889 loss_val: 0.8359
Run:03 Epoch: 1045 loss_train: 0.6951 loss_val: 0.8517
Run:03 Epoch: 1046 loss_train: 0.7256 loss_val: 0.8862
Run:03 Epoch: 1047 loss_train: 0.9577 loss_val: 0.9105
Run:03 Epoch: 1048 loss_train: 1.1374 loss_val: 0.8259
Run:03 Epoch: 1049 loss_train: 0.7130 loss_val: 0.7835
Run:03 Epoch: 1050 loss_train: 0.5866 loss_val: 0.7956
Run:03 Epoch: 1051 loss_train: 0.7801 loss_val: 0.7499
Run:03 Epoch: 1052 loss_train: 0.7705 loss_val: 0.7351
Run:03 Epoch: 1053 loss_train: 0.7322 loss_val: 0.7315
Run:03 Epoch: 1054 loss_train: 0.6700 loss_val: 0.7508
Run:03 Epoch: 1055 loss_train: 0.5575 loss_val: 0.8512
Run:03 Epoch: 1056 loss_train: 1.0121 loss_val: 0.9396
Run:03 Epoch: 1057 loss_train: 1.1481 loss_val: 0.9510
Run:03 Epoch: 1058 loss_train: 0.8254 loss_val: 0.9487
Run:03 Epoch: 1059 loss_train: 0.5962 loss_val: 0.8228
Run:03 Epoch: 1060 loss_train: 1.0911 loss_val: 0.7955
Run:03 Epoch: 1061 loss_train: 0.8125 loss_val: 0.8234
Run:03 Epoch: 1062 loss_train: 0.6851 loss_val: 0.7992
Run:03 Epoch: 1063 loss_train: 0.8033 loss_val: 0.8119
Run:03 Epoch: 1064 loss_train: 0.7808 loss_val: 0.8444
Run:03 Epoch: 1065 loss_train: 0.7754 loss_val: 0.8338
Run:03 Epoch: 1066 loss_train: 0.6707 loss_val: 0.8279
Run:03 Epoch: 1067 loss_train: 0.9839 loss_val: 0.7639
Run:03 Epoch: 1068 loss_train: 0.8054 loss_val: 0.7653
Run:03 Epoch: 1069 loss_train: 0.8431 loss_val: 0.7072
Run:03 Epoch: 1070 loss_train: 0.6517 loss_val: 0.8061
Run:03 Epoch: 1071 loss_train: 0.7955 loss_val: 0.7411
Run:03 Epoch: 1072 loss_train: 0.5839 loss_val: 0.7587
Run:03 Epoch: 1073 loss_train: 0.6354 loss_val: 0.8113
Run:03 Epoch: 1074 loss_train: 0.5941 loss_val: 0.7964
Run:03 Epoch: 1075 loss_train: 0.7662 loss_val: 0.8261
Run:03 Epoch: 1076 loss_train: 0.6028 loss_val: 0.8426
Run:03 Epoch: 1077 loss_train: 0.8032 loss_val: 0.8853
Run:03 Epoch: 1078 loss_train: 0.7894 loss_val: 0.8676
Run:03 Epoch: 1079 loss_train: 0.8956 loss_val: 0.8263
Run:03 Epoch: 1080 loss_train: 0.5910 loss_val: 0.8520
Run:03 Epoch: 1081 loss_train: 0.6629 loss_val: 0.8266
Run:03 Epoch: 1082 loss_train: 0.6729 loss_val: 0.8232
Run:03 Epoch: 1083 loss_train: 0.6534 loss_val: 0.8105
Run:03 Epoch: 1084 loss_train: 0.7286 loss_val: 0.8263
Run:03 Epoch: 1085 loss_train: 0.6515 loss_val: 0.7336
Run:03 Epoch: 1086 loss_train: 0.7344 loss_val: 0.7617
Run:03 Epoch: 1087 loss_train: 0.6107 loss_val: 0.7583
Run:03 Epoch: 1088 loss_train: 0.6275 loss_val: 0.7197
Run:03 Epoch: 1089 loss_train: 0.6034 loss_val: 0.7314
Run:03 Epoch: 1090 loss_train: 0.5791 loss_val: 0.7559
Run:03 Epoch: 1091 loss_train: 0.5970 loss_val: 0.7904
Run:03 Epoch: 1092 loss_train: 0.7611 loss_val: 0.8307
Run:03 Epoch: 1093 loss_train: 0.7886 loss_val: 0.8827
Run:03 Epoch: 1094 loss_train: 0.7763 loss_val: 0.8546
Run:03 Epoch: 1095 loss_train: 0.6909 loss_val: 0.9215
Run:03 Epoch: 1096 loss_train: 1.1337 loss_val: 0.8764
Run:03 Epoch: 1097 loss_train: 0.6722 loss_val: 0.7517
Run:03 Epoch: 1098 loss_train: 0.6420 loss_val: 0.8890
Run:03 Epoch: 1099 loss_train: 0.6803 loss_val: 0.8741
Run:03 Epoch: 1100 loss_train: 0.8452 loss_val: 0.8551
Run:03 Epoch: 1101 loss_train: 0.8967 loss_val: 0.7741
Run:03 Epoch: 1102 loss_train: 0.6444 loss_val: 0.7652
Run:03 Epoch: 1103 loss_train: 0.7396 loss_val: 0.8143
Run:03 Epoch: 1104 loss_train: 0.8517 loss_val: 0.8798
Run:03 Epoch: 1105 loss_train: 0.7450 loss_val: 0.7989
Run:03 Epoch: 1106 loss_train: 0.7052 loss_val: 0.7744
Run:03 Epoch: 1107 loss_train: 0.6526 loss_val: 0.7426
Run:03 Epoch: 1108 loss_train: 0.6581 loss_val: 0.7862
Run:03 Epoch: 1109 loss_train: 0.7464 loss_val: 0.7832
Run:03 Epoch: 1110 loss_train: 0.7203 loss_val: 0.8368
Run:03 Epoch: 1111 loss_train: 0.7206 loss_val: 0.8881
Run:03 Epoch: 1112 loss_train: 0.7786 loss_val: 0.8649
Run:03 Epoch: 1113 loss_train: 0.9062 loss_val: 0.8860
Run:03 Epoch: 1114 loss_train: 0.7660 loss_val: 0.9735
Run:03 Epoch: 1115 loss_train: 0.8262 loss_val: 0.9173
Run:03 Epoch: 1116 loss_train: 0.6643 loss_val: 0.8709
Run:03 Epoch: 1117 loss_train: 0.8626 loss_val: 0.8023
Run:03 Epoch: 1118 loss_train: 0.6552 loss_val: 0.7116
Run:03 Epoch: 1119 loss_train: 0.9254 loss_val: 0.6811
Run:03 Epoch: 1120 loss_train: 0.6293 loss_val: 0.6694
Run:03 Epoch: 1121 loss_train: 0.6194 loss_val: 0.7025
Run:03 Epoch: 1122 loss_train: 1.0010 loss_val: 0.7276
Run:03 Epoch: 1123 loss_train: 0.7587 loss_val: 0.7623
Run:03 Epoch: 1124 loss_train: 0.6712 loss_val: 0.8812
Run:03 Epoch: 1125 loss_train: 0.8498 loss_val: 0.9088
Run:03 Epoch: 1126 loss_train: 0.6579 loss_val: 0.9390
Run:03 Epoch: 1127 loss_train: 0.6512 loss_val: 0.9385
Run:03 Epoch: 1128 loss_train: 0.6847 loss_val: 0.9231
Run:03 Epoch: 1129 loss_train: 0.6831 loss_val: 0.8832
Run:03 Epoch: 1130 loss_train: 0.7470 loss_val: 0.7811
Run:03 Epoch: 1131 loss_train: 0.8141 loss_val: 0.7731
Run:03 Epoch: 1132 loss_train: 0.5891 loss_val: 0.7085
Run:03 Epoch: 1133 loss_train: 0.7936 loss_val: 0.7263
Run:03 Epoch: 1134 loss_train: 0.6384 loss_val: 0.6577
Run:03 Epoch: 1135 loss_train: 0.5645 loss_val: 0.6546
Run:03 Epoch: 1136 loss_train: 0.6099 loss_val: 0.6984
Run:03 Epoch: 1137 loss_train: 0.8703 loss_val: 0.7223
Run:03 Epoch: 1138 loss_train: 0.5834 loss_val: 0.7438
Run:03 Epoch: 1139 loss_train: 0.8385 loss_val: 0.7947
Run:03 Epoch: 1140 loss_train: 0.7867 loss_val: 0.8001
Run:03 Epoch: 1141 loss_train: 0.8813 loss_val: 0.8313
Run:03 Epoch: 1142 loss_train: 0.7459 loss_val: 0.8442
Run:03 Epoch: 1143 loss_train: 0.7214 loss_val: 0.8146
Run:03 Epoch: 1144 loss_train: 0.6890 loss_val: 0.8168
Run:03 Epoch: 1145 loss_train: 0.6340 loss_val: 0.8014
Run:03 Epoch: 1146 loss_train: 0.6168 loss_val: 0.8081
Run:03 Epoch: 1147 loss_train: 0.6282 loss_val: 0.7707
Run:03 Epoch: 1148 loss_train: 0.8033 loss_val: 0.7554
Run:03 Epoch: 1149 loss_train: 0.6955 loss_val: 0.7652
Run:03 Epoch: 1150 loss_train: 0.5897 loss_val: 0.7712
Run:03 Epoch: 1151 loss_train: 0.9714 loss_val: 0.7731
Run:03 Epoch: 1152 loss_train: 0.6032 loss_val: 0.7525
Run:03 Epoch: 1153 loss_train: 0.8616 loss_val: 0.7767
Run:03 Epoch: 1154 loss_train: 0.6336 loss_val: 0.8061
Run:03 Epoch: 1155 loss_train: 0.7347 loss_val: 0.7871
Run:03 Epoch: 1156 loss_train: 0.6151 loss_val: 0.7832
Run:03 Epoch: 1157 loss_train: 0.6326 loss_val: 0.8220
Run:03 Epoch: 1158 loss_train: 0.5975 loss_val: 0.7890
Run:03 Epoch: 1159 loss_train: 0.7844 loss_val: 0.7770
Run:03 Epoch: 1160 loss_train: 0.5539 loss_val: 0.7965
Run:03 Epoch: 1161 loss_train: 0.6415 loss_val: 0.8110
Run:03 Epoch: 1162 loss_train: 1.0073 loss_val: 0.7795
Run:03 Epoch: 1163 loss_train: 0.7194 loss_val: 0.8569
Run:03 Epoch: 1164 loss_train: 0.6689 loss_val: 0.8693
Run:03 Epoch: 1165 loss_train: 0.6990 loss_val: 0.8769
Run:03 Epoch: 1166 loss_train: 0.7009 loss_val: 0.8784
Run:03 Epoch: 1167 loss_train: 0.6700 loss_val: 0.8212
Run:03 Epoch: 1168 loss_train: 0.6125 loss_val: 0.6900
Run:03 Epoch: 1169 loss_train: 0.6164 loss_val: 0.7406
Run:03 Epoch: 1170 loss_train: 0.6117 loss_val: 0.7592
Run:03 Epoch: 1171 loss_train: 0.5938 loss_val: 0.7693
Run:03 Epoch: 1172 loss_train: 0.7920 loss_val: 0.7745
Run:03 Epoch: 1173 loss_train: 0.6282 loss_val: 0.8020
Run:03 Epoch: 1174 loss_train: 0.6058 loss_val: 0.8006
Run:03 Epoch: 1175 loss_train: 0.6425 loss_val: 0.8178
Run:03 Epoch: 1176 loss_train: 0.7179 loss_val: 0.8715
Run:03 Epoch: 1177 loss_train: 1.1540 loss_val: 0.8364
Run:03 Epoch: 1178 loss_train: 0.9235 loss_val: 0.8182
Run:03 Epoch: 1179 loss_train: 0.6416 loss_val: 0.7940
Run:03 Epoch: 1180 loss_train: 0.7798 loss_val: 0.7780
Run:03 Epoch: 1181 loss_train: 0.6939 loss_val: 0.7407
Run:03 Epoch: 1182 loss_train: 0.6911 loss_val: 0.7321
Run:03 Epoch: 1183 loss_train: 0.5394 loss_val: 0.7399
Run:03 Epoch: 1184 loss_train: 0.6764 loss_val: 0.7632
Run:03 Epoch: 1185 loss_train: 0.5951 loss_val: 0.8009
Run:03 Epoch: 1186 loss_train: 0.7001 loss_val: 0.9719
Run:03 Epoch: 1187 loss_train: 0.8544 loss_val: 0.8286
Run:03 Epoch: 1188 loss_train: 0.6372 loss_val: 0.8975
Run:03 Epoch: 1189 loss_train: 0.8651 loss_val: 0.8477
Run:03 Epoch: 1190 loss_train: 0.6700 loss_val: 0.8284
Run:03 Epoch: 1191 loss_train: 0.7152 loss_val: 0.8388
Run:03 Epoch: 1192 loss_train: 0.7579 loss_val: 0.8595
Run:03 Epoch: 1193 loss_train: 0.8301 loss_val: 0.8997
Run:03 Epoch: 1194 loss_train: 0.9378 loss_val: 0.9070
Run:03 Epoch: 1195 loss_train: 0.6342 loss_val: 0.8546
Run:03 Epoch: 1196 loss_train: 0.6589 loss_val: 0.7993
Run:03 Epoch: 1197 loss_train: 0.8849 loss_val: 0.7527
Run:03 Epoch: 1198 loss_train: 0.5769 loss_val: 0.6924
Run:03 Epoch: 1199 loss_train: 0.6351 loss_val: 0.6976
Run:03 Epoch: 1200 loss_train: 0.6721 loss_val: 0.7160
Run:03 Epoch: 1201 loss_train: 0.6483 loss_val: 0.7118
Run:03 Epoch: 1202 loss_train: 0.5664 loss_val: 0.7296
Run:03 Epoch: 1203 loss_train: 0.7709 loss_val: 0.7283
Run:03 Epoch: 1204 loss_train: 0.7597 loss_val: 0.7422
Run:03 Epoch: 1205 loss_train: 0.8283 loss_val: 0.7681
Run:03 Epoch: 1206 loss_train: 0.7238 loss_val: 0.7767
Run:03 Epoch: 1207 loss_train: 0.7510 loss_val: 0.7853
