args
 Namespace(samples=4, concat=2, runs=3, latent_size=10, dataset='zoo', seed=42, epochs=1500, lr=0.01, weight_decay=0, hidden=8, dropout=0.5, batch_size=128, tem=0.5, lam=1.0, pretrain_epochs=10, pretrain_lr=0.01, conditional=True, update_epochs=20, num_models=100, warmup=200, cuda=False)
Loading zoo dataset...
load features
load edges
hg: Hypergraph(num_v=101, num_e=41)
 Run Train:   0%|          | 0/3 [00:00<?, ?it/s]/users/Min/miniconda/envs/hy/lib/python3.9/site-packages/torch/nn/functional.py:1967: UserWarning: nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.
  warnings.warn("nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.")
Run:02 Epoch: 1159 loss_train: 1.1444 loss_val: 1.2837
Run:02 Epoch: 1160 loss_train: 1.5082 loss_val: 1.3162
Run:02 Epoch: 1161 loss_train: 1.3080 loss_val: 1.2190
Run:02 Epoch: 1162 loss_train: 0.9283 loss_val: 1.2277
Run:02 Epoch: 1163 loss_train: 1.4319 loss_val: 1.1831
Run:02 Epoch: 1164 loss_train: 1.0786 loss_val: 1.3106
Run:02 Epoch: 1165 loss_train: 1.1262 loss_val: 1.4018
Run:02 Epoch: 1166 loss_train: 1.0437 loss_val: 1.3444
Run:02 Epoch: 1167 loss_train: 1.2557 loss_val: 1.2414
Run:02 Epoch: 1168 loss_train: 1.3677 loss_val: 1.2066
Run:02 Epoch: 1169 loss_train: 0.9691 loss_val: 1.2693
Run:02 Epoch: 1170 loss_train: 1.0363 loss_val: 1.2638
Run:02 Epoch: 1171 loss_train: 1.2230 loss_val: 1.4406
Run:02 Epoch: 1172 loss_train: 1.0058 loss_val: 1.3028
Run:02 Epoch: 1173 loss_train: 1.0426 loss_val: 1.3098
Run:02 Epoch: 1174 loss_train: 1.0711 loss_val: 1.2056
Run:02 Epoch: 1175 loss_train: 1.1741 loss_val: 1.3367
Run:02 Epoch: 1176 loss_train: 1.3513 loss_val: 1.3824
Run:02 Epoch: 1177 loss_train: 1.1157 loss_val: 1.2675
Run:02 Epoch: 1178 loss_train: 0.9696 loss_val: 1.3318
Run:02 Epoch: 1179 loss_train: 1.0418 loss_val: 1.2347
Run:02 Epoch: 1180 loss_train: 1.0105 loss_val: 1.2720
Run:02 Epoch: 1181 loss_train: 1.3020 loss_val: 1.2365
Run:02 Epoch: 1182 loss_train: 0.9989 loss_val: 1.2363
Run:02 Epoch: 1183 loss_train: 1.2238 loss_val: 1.2418
Run:02 Epoch: 1184 loss_train: 1.0682 loss_val: 1.2090
Run:02 Epoch: 1185 loss_train: 1.2792 loss_val: 1.2051
Run:02 Epoch: 1186 loss_train: 1.2703 loss_val: 1.2181
Run:02 Epoch: 1187 loss_train: 1.0304 loss_val: 1.2163
Run:02 Epoch: 1188 loss_train: 1.3299 loss_val: 1.2227
Run:02 Epoch: 1189 loss_train: 1.1213 loss_val: 1.6369
Run:02 Epoch: 1190 loss_train: 1.0459 loss_val: 1.4162
Run:02 Epoch: 1191 loss_train: 1.1478 loss_val: 1.3467
Run:02 Epoch: 1192 loss_train: 1.1180 loss_val: 1.2966
Run:02 Epoch: 1193 loss_train: 1.4342 loss_val: 1.2759
Run:02 Epoch: 1194 loss_train: 1.1639 loss_val: 1.3501
Run:02 Epoch: 1195 loss_train: 1.2207 loss_val: 1.5477
Run:02 Epoch: 1196 loss_train: 1.0300 loss_val: 1.4497
Run:02 Epoch: 1197 loss_train: 1.5113 loss_val: 1.4983
Run:02 Epoch: 1198 loss_train: 1.8847 loss_val: 1.2694
Run:02 Epoch: 1199 loss_train: 1.9226 loss_val: 1.2152
Run:02 Epoch: 1200 loss_train: 1.0304 loss_val: 1.2847
Run:02 Epoch: 1201 loss_train: 1.2607 loss_val: 1.3661
Run:02 Epoch: 1202 loss_train: 1.4925 loss_val: 1.1862
Run:02 Epoch: 1203 loss_train: 1.2012 loss_val: 1.1911
Run:02 Epoch: 1204 loss_train: 1.3741 loss_val: 1.2243
Run:02 Epoch: 1205 loss_train: 1.0754 loss_val: 1.2574
Run:02 Epoch: 1206 loss_train: 1.1134 loss_val: 1.3063
Run:02 Epoch: 1207 loss_train: 0.9704 loss_val: 1.3109
Run:02 Epoch: 1208 loss_train: 1.2724 loss_val: 1.3902
Run:02 Epoch: 1209 loss_train: 1.1439 loss_val: 1.3058
Run:02 Epoch: 1210 loss_train: 1.1618 loss_val: 1.1542
Run:02 Epoch: 1211 loss_train: 1.2323 loss_val: 1.1924
Run:02 Epoch: 1212 loss_train: 0.9976 loss_val: 1.2061
Run:02 Epoch: 1213 loss_train: 1.3733 loss_val: 1.4616
Run:02 Epoch: 1214 loss_train: 1.1899 loss_val: 1.4515
Run:02 Epoch: 1215 loss_train: 1.3619 loss_val: 1.7691
Run:02 Epoch: 1216 loss_train: 1.3586 loss_val: 1.3844
Run:02 Epoch: 1217 loss_train: 1.6241 loss_val: 1.2887
Run:02 Epoch: 1218 loss_train: 1.1424 loss_val: 1.2198
Run:02 Epoch: 1219 loss_train: 1.0193 loss_val: 1.2412
Run:02 Epoch: 1220 loss_train: 1.1438 loss_val: 1.4801
Run:02 Epoch: 1221 loss_train: 1.4256 loss_val: 1.2989
Run:02 Epoch: 1222 loss_train: 1.2586 loss_val: 1.3011
Run:02 Epoch: 1223 loss_train: 1.6205 loss_val: 1.1750
Run:02 Epoch: 1224 loss_train: 1.0788 loss_val: 1.1672
Run:02 Epoch: 1225 loss_train: 1.0664 loss_val: 1.3563
Run:02 Epoch: 1226 loss_train: 1.0979 loss_val: 1.7725
Run:02 Epoch: 1227 loss_train: 1.5016 loss_val: 1.3956
Run:02 Epoch: 1228 loss_train: 1.7690 loss_val: 1.3314
Run:02 Epoch: 1229 loss_train: 1.0434 loss_val: 1.2907
Run:02 Epoch: 1230 loss_train: 1.0423 loss_val: 1.3276
Run:02 Epoch: 1231 loss_train: 0.9570 loss_val: 1.3938
Run:02 Epoch: 1232 loss_train: 1.2805 loss_val: 1.3642
Run:02 Epoch: 1233 loss_train: 1.4472 loss_val: 1.4003
Run:02 Epoch: 1234 loss_train: 1.6426 loss_val: 1.2411
Run:02 Epoch: 1235 loss_train: 1.3199 loss_val: 1.1522
Run:02 Epoch: 1236 loss_train: 1.2908 loss_val: 1.1119
Run:02 Epoch: 1237 loss_train: 1.1258 loss_val: 1.3702
Run:02 Epoch: 1238 loss_train: 1.2087 loss_val: 1.5044
Run:02 Epoch: 1239 loss_train: 1.5174 loss_val: 1.6928
Run:02 Epoch: 1240 loss_train: 1.4332 loss_val: 1.5018
Run:02 Epoch: 1241 loss_train: 1.2012 loss_val: 1.4062
Run:02 Epoch: 1242 loss_train: 1.1170 loss_val: 1.2680
Run:02 Epoch: 1243 loss_train: 1.1977 loss_val: 1.3144
Run:02 Epoch: 1244 loss_train: 1.0956 loss_val: 1.3073
Run:02 Epoch: 1245 loss_train: 1.1026 loss_val: 1.2830
Run:02 Epoch: 1246 loss_train: 1.1263 loss_val: 1.4384
Run:02 Epoch: 1247 loss_train: 1.2817 loss_val: 1.2262
Run:02 Epoch: 1248 loss_train: 1.1620 loss_val: 1.1549
Run:02 Epoch: 1249 loss_train: 1.3081 loss_val: 1.1181
Run:02 Epoch: 1250 loss_train: 1.1639 loss_val: 1.2553
Run:02 Epoch: 1251 loss_train: 1.1514 loss_val: 1.3118
Run:02 Epoch: 1252 loss_train: 1.0804 loss_val: 1.2257
Run:02 Epoch: 1253 loss_train: 1.4572 loss_val: 1.2837
Run:02 Epoch: 1254 loss_train: 1.1123 loss_val: 1.4730
Run:02 Epoch: 1255 loss_train: 1.0948 loss_val: 1.4869
Run:02 Epoch: 1256 loss_train: 1.1861 loss_val: 1.2609
Run:02 Epoch: 1257 loss_train: 1.1782 loss_val: 1.2036
Run:02 Epoch: 1258 loss_train: 1.2875 loss_val: 1.3248
Run:02 Epoch: 1259 loss_train: 1.3019 loss_val: 1.2285
Run:02 Epoch: 1260 loss_train: 0.9810 loss_val: 1.2239
Run:02 Epoch: 1261 loss_train: 1.2486 loss_val: 1.2219
Run:02 Epoch: 1262 loss_train: 1.2983 loss_val: 1.2015
Run:02 Epoch: 1263 loss_train: 1.1178 loss_val: 1.2070
Run:02 Epoch: 1264 loss_train: 1.2753 loss_val: 1.3649
Run:02 Epoch: 1265 loss_train: 1.0538 loss_val: 1.2103
Run:02 Epoch: 1266 loss_train: 1.1521 loss_val: 1.2078
Run:02 Epoch: 1267 loss_train: 1.4244 loss_val: 1.1903
Run:02 Epoch: 1268 loss_train: 1.3024 loss_val: 1.2964
Run:02 Epoch: 1269 loss_train: 1.1144 loss_val: 1.2035
Run:02 Epoch: 1270 loss_train: 1.3611 loss_val: 1.3822
Run:02 Epoch: 1271 loss_train: 1.1116 loss_val: 1.2979
Run:02 Epoch: 1272 loss_train: 1.4030 loss_val: 1.2720
Run:02 Epoch: 1273 loss_train: 1.0983 loss_val: 1.2461
Run:02 Epoch: 1274 loss_train: 1.3660 loss_val: 1.2817
Run:02 Epoch: 1275 loss_train: 1.0184 loss_val: 1.2847
Run:02 Epoch: 1276 loss_train: 0.9771 loss_val: 1.2180
Run:02 Epoch: 1277 loss_train: 1.0575 loss_val: 1.1904
Run:02 Epoch: 1278 loss_train: 1.1242 loss_val: 1.2331
Run:02 Epoch: 1279 loss_train: 1.0811 loss_val: 1.2485
Run:02 Epoch: 1280 loss_train: 1.2656 loss_val: 1.2247
Run:02 Epoch: 1281 loss_train: 1.1065 loss_val: 1.2190
Run:02 Epoch: 1282 loss_train: 1.1580 loss_val: 1.2285
Run:02 Epoch: 1283 loss_train: 1.1682 loss_val: 1.2223
Run:02 Epoch: 1284 loss_train: 1.2701 loss_val: 1.2177
Run:02 Epoch: 1285 loss_train: 1.1184 loss_val: 1.2543
Run:02 Epoch: 1286 loss_train: 1.1258 loss_val: 1.2641
Run:02 Epoch: 1287 loss_train: 1.6445 loss_val: 1.2694
Run:02 Epoch: 1288 loss_train: 1.1214 loss_val: 1.2121
Run:02 Epoch: 1289 loss_train: 1.1879 loss_val: 1.2001
Run:02 Epoch: 1290 loss_train: 1.2141 loss_val: 1.1778
Run:02 Epoch: 1291 loss_train: 1.2058 loss_val: 1.1879
Run:02 Epoch: 1292 loss_train: 1.3451 loss_val: 1.1898
Run:02 Epoch: 1293 loss_train: 1.0161 loss_val: 1.2103
Run:02 Epoch: 1294 loss_train: 1.0483 loss_val: 1.2798
Run:02 Epoch: 1295 loss_train: 1.0309 loss_val: 1.2365
Run:02 Epoch: 1296 loss_train: 1.0047 loss_val: 1.2314
Run:02 Epoch: 1297 loss_train: 1.0846 loss_val: 1.2131
Run:02 Epoch: 1298 loss_train: 1.1232 loss_val: 1.2253
Run:02 Epoch: 1299 loss_train: 1.1302 loss_val: 1.2663
Run:02 Epoch: 1300 loss_train: 1.2039 loss_val: 1.3061
Run:02 Epoch: 1301 loss_train: 1.0446 loss_val: 1.2717
Run:02 Epoch: 1302 loss_train: 1.3176 loss_val: 1.4286
Run:02 Epoch: 1303 loss_train: 1.2109 loss_val: 1.2247
Run:02 Epoch: 1304 loss_train: 1.3105 loss_val: 1.1913
Run:02 Epoch: 1305 loss_train: 1.0626 loss_val: 1.3751
Run:02 Epoch: 1306 loss_train: 1.3360 loss_val: 1.3573
Run:02 Epoch: 1307 loss_train: 1.1653 loss_val: 1.3288
Run:02 Epoch: 1308 loss_train: 1.2431 loss_val: 1.4073
Run:02 Epoch: 1309 loss_train: 1.0634 loss_val: 1.3218
Run:02 Epoch: 1310 loss_train: 0.9863 loss_val: 1.2828
Run:02 Epoch: 1311 loss_train: 1.4202 loss_val: 1.2434
Run:02 Epoch: 1312 loss_train: 1.0951 loss_val: 1.2795
Run:02 Epoch: 1313 loss_train: 1.1682 loss_val: 1.2546
Run:02 Epoch: 1314 loss_train: 1.0286 loss_val: 1.2333
Run:02 Epoch: 1315 loss_train: 1.0257 loss_val: 1.2336
Run:02 Epoch: 1316 loss_train: 1.0382 loss_val: 1.2066
Run:02 Epoch: 1317 loss_train: 1.0253 loss_val: 1.2015
Run:02 Epoch: 1318 loss_train: 1.5445 loss_val: 1.2798
Run:02 Epoch: 1319 loss_train: 1.0710 loss_val: 1.5493
Run:02 Epoch: 1320 loss_train: 1.1664 loss_val: 1.2791
Run:02 Epoch: 1321 loss_train: 1.0813 loss_val: 1.2549
Run:02 Epoch: 1322 loss_train: 1.3460 loss_val: 1.2484
Run:02 Epoch: 1323 loss_train: 0.9612 loss_val: 1.2942
Run:02 Epoch: 1324 loss_train: 1.1437 loss_val: 1.2720
Run:02 Epoch: 1325 loss_train: 1.0737 loss_val: 1.2903
Run:02 Epoch: 1326 loss_train: 1.0036 loss_val: 1.2991
Run:02 Epoch: 1327 loss_train: 1.5024 loss_val: 1.2732
Run:02 Epoch: 1328 loss_train: 1.5255 loss_val: 1.2570
Run:02 Epoch: 1329 loss_train: 1.1451 loss_val: 1.2571
Run:02 Epoch: 1330 loss_train: 0.9905 loss_val: 1.2073
Run:02 Epoch: 1331 loss_train: 1.3742 loss_val: 1.2499
Run:02 Epoch: 1332 loss_train: 0.9915 loss_val: 1.6596
Run:02 Epoch: 1333 loss_train: 1.1782 loss_val: 1.4076
Run:02 Epoch: 1334 loss_train: 1.2327 loss_val: 1.4215
Run:02 Epoch: 1335 loss_train: 1.2256 loss_val: 1.2537
Run:02 Epoch: 1336 loss_train: 1.3685 loss_val: 1.2584
Run:02 Epoch: 1337 loss_train: 1.2916 loss_val: 1.2493
Run:02 Epoch: 1338 loss_train: 0.9961 loss_val: 1.2205
Run:02 Epoch: 1339 loss_train: 0.9656 loss_val: 1.2469
Run:02 Epoch: 1340 loss_train: 1.0979 loss_val: 1.1949
Run:02 Epoch: 1341 loss_train: 0.9786 loss_val: 1.1975
Run:02 Epoch: 1342 loss_train: 1.6859 loss_val: 1.1326
Run:02 Epoch: 1343 loss_train: 1.4752 loss_val: 1.3283
Run:02 Epoch: 1344 loss_train: 1.2227 loss_val: 1.1948
Run:02 Epoch: 1345 loss_train: 1.2811 loss_val: 1.1878
Run:02 Epoch: 1346 loss_train: 1.2373 loss_val: 1.3221
Run:02 Epoch: 1347 loss_train: 1.7624 loss_val: 1.3330
Run:02 Epoch: 1348 loss_train: 1.1623 loss_val: 1.3285
Run:02 Epoch: 1349 loss_train: 1.3806 loss_val: 1.2462
Run:02 Epoch: 1350 loss_train: 0.9943 loss_val: 1.2526
Run:02 Epoch: 1351 loss_train: 1.0384 loss_val: 1.2106
Run:02 Epoch: 1352 loss_train: 1.3539 loss_val: 1.2324
Run:02 Epoch: 1353 loss_train: 1.2104 loss_val: 1.2440
Run:02 Epoch: 1354 loss_train: 1.2264 loss_val: 1.2390
Run:02 Epoch: 1355 loss_train: 1.0258 loss_val: 1.2275
Run:02 Epoch: 1356 loss_train: 1.0743 loss_val: 1.2716
Run:02 Epoch: 1357 loss_train: 1.3024 loss_val: 1.2530
Run:02 Epoch: 1358 loss_train: 1.2733 loss_val: 1.2926
Run:02 Epoch: 1359 loss_train: 1.0141 loss_val: 1.2210
Run:02 Epoch: 1360 loss_train: 1.2379 loss_val: 1.3663
Run:02 Epoch: 1361 loss_train: 1.2988 loss_val: 1.2709
Run:02 Epoch: 1362 loss_train: 1.1381 loss_val: 1.2142
Run:02 Epoch: 1363 loss_train: 1.0952 loss_val: 1.2207
Run:02 Epoch: 1364 loss_train: 1.3722 loss_val: 1.2180
Run:02 Epoch: 1365 loss_train: 1.0915 loss_val: 1.2215
Run:02 Epoch: 1366 loss_train: 1.1231 loss_val: 1.2368
Run:02 Epoch: 1367 loss_train: 1.0281 loss_val: 1.2330
Run:02 Epoch: 1368 loss_train: 0.9990 loss_val: 1.2444
Run:02 Epoch: 1369 loss_train: 1.1452 loss_val: 1.2508
Run:02 Epoch: 1370 loss_train: 1.0843 loss_val: 1.3031
Run:02 Epoch: 1371 loss_train: 1.1968 loss_val: 1.3324
Run:02 Epoch: 1372 loss_train: 1.3435 loss_val: 1.2766
Run:02 Epoch: 1373 loss_train: 0.9605 loss_val: 1.2537
Run:02 Epoch: 1374 loss_train: 1.2809 loss_val: 1.2314
Run:02 Epoch: 1375 loss_train: 1.0427 loss_val: 1.2034
Run:02 Epoch: 1376 loss_train: 1.1128 loss_val: 1.1902
Run:02 Epoch: 1377 loss_train: 1.0292 loss_val: 1.2183
Run:02 Epoch: 1378 loss_train: 1.0552 loss_val: 1.2226
Run:02 Epoch: 1379 loss_train: 1.5320 loss_val: 1.1962
Run:02 Epoch: 1380 loss_train: 1.2179 loss_val: 1.2825
Run:02 Epoch: 1381 loss_train: 1.1928 loss_val: 1.3274
Run:02 Epoch: 1382 loss_train: 1.1993 loss_val: 1.3346
Run:02 Epoch: 1383 loss_train: 1.1776 loss_val: 1.3198
Run:02 Epoch: 1384 loss_train: 1.9704 loss_val: 1.3366
Run:02 Epoch: 1385 loss_train: 1.3494 loss_val: 1.2891
Run:02 Epoch: 1386 loss_train: 1.0431 loss_val: 1.2148
Run:02 Epoch: 1387 loss_train: 1.0321 loss_val: 1.1889
Run:02 Epoch: 1388 loss_train: 1.0517 loss_val: 1.2600
Run:02 Epoch: 1389 loss_train: 0.9952 loss_val: 1.3061
Run:02 Epoch: 1390 loss_train: 1.1768 loss_val: 1.2680
Run:02 Epoch: 1391 loss_train: 1.1845 loss_val: 1.2109
Run:02 Epoch: 1392 loss_train: 1.0955 loss_val: 1.1892
Run:02 Epoch: 1393 loss_train: 1.3011 loss_val: 1.2601
Run:02 Epoch: 1394 loss_train: 1.0681 loss_val: 1.3550
Run:02 Epoch: 1395 loss_train: 1.1278 loss_val: 1.3781
Run:02 Epoch: 1396 loss_train: 1.3085 loss_val: 1.3577
Run:02 Epoch: 1397 loss_train: 1.0637 loss_val: 1.3119
Run:02 Epoch: 1398 loss_train: 1.1440 loss_val: 1.1972
Run:02 Epoch: 1399 loss_train: 0.9573 loss_val: 1.2289
Run:02 Epoch: 1400 loss_train: 1.4163 loss_val: 1.2413
Run:02 Epoch: 1401 loss_train: 1.1493 loss_val: 1.2564
Run:02 Epoch: 1402 loss_train: 1.3469 loss_val: 1.2370
Run:02 Epoch: 1403 loss_train: 0.9843 loss_val: 1.2237
Run:02 Epoch: 1404 loss_train: 1.0861 loss_val: 1.2586
Run:02 Epoch: 1405 loss_train: 1.0854 loss_val: 1.2488
Run:02 Epoch: 1406 loss_train: 1.1161 loss_val: 1.2590
Run:02 Epoch: 1407 loss_train: 1.0178 loss_val: 1.2106
Run:02 Epoch: 1408 loss_train: 1.4088 loss_val: 1.2556
Run:02 Epoch: 1409 loss_train: 1.0529 loss_val: 1.2075
Run:02 Epoch: 1410 loss_train: 1.2184 loss_val: 1.2601
Run:02 Epoch: 1411 loss_train: 1.2229 loss_val: 1.1775
Run:02 Epoch: 1412 loss_train: 1.0385 loss_val: 1.1965
Run:02 Epoch: 1413 loss_train: 1.3270 loss_val: 1.1761
Run:02 Epoch: 1414 loss_train: 1.1604 loss_val: 1.2475
Run:02 Epoch: 1415 loss_train: 1.1674 loss_val: 1.3321
Run:02 Epoch: 1416 loss_train: 1.3877 loss_val: 1.3740
Run:02 Epoch: 1417 loss_train: 1.1512 loss_val: 1.3410
Run:02 Epoch: 1418 loss_train: 1.3049 loss_val: 1.2548
Run:02 Epoch: 1419 loss_train: 1.0595 loss_val: 1.2710
Run:02 Epoch: 1420 loss_train: 1.0504 loss_val: 1.2218
Run:02 Epoch: 1421 loss_train: 1.2460 loss_val: 1.2253
Run:02 Epoch: 1422 loss_train: 0.9707 loss_val: 1.2443
Run:02 Epoch: 1423 loss_train: 1.0080 loss_val: 1.2246
Run:02 Epoch: 1424 loss_train: 1.2090 loss_val: 1.1856
Run:02 Epoch: 1425 loss_train: 1.2783 loss_val: 1.1450
Run:02 Epoch: 1426 loss_train: 1.5030 loss_val: 1.1372
Run:02 Epoch: 1427 loss_train: 1.1201 loss_val: 1.2150
Run:02 Epoch: 1428 loss_train: 1.1609 loss_val: 1.3808
Run:02 Epoch: 1429 loss_train: 1.5852 loss_val: 1.3332
Run:02 Epoch: 1430 loss_train: 1.1831 loss_val: 1.2817
Run:02 Epoch: 1431 loss_train: 1.1170 loss_val: 1.3347
Run:02 Epoch: 1432 loss_train: 1.2459 loss_val: 1.3345
Run:02 Epoch: 1433 loss_train: 1.5802 loss_val: 1.2900
Run:02 Epoch: 1434 loss_train: 1.3896 loss_val: 1.2570
Run:02 Epoch: 1435 loss_train: 1.0510 loss_val: 1.2417
Run:02 Epoch: 1436 loss_train: 1.1572 loss_val: 1.4128
Run:02 Epoch: 1437 loss_train: 1.3016 loss_val: 1.3972
Run:02 Epoch: 1438 loss_train: 1.0866 loss_val: 1.4288
Run:02 Epoch: 1439 loss_train: 1.0727 loss_val: 1.3117
Run:02 Epoch: 1440 loss_train: 1.1529 loss_val: 1.2266
Run:02 Epoch: 1441 loss_train: 1.1419 loss_val: 1.3226
Run:02 Epoch: 1442 loss_train: 1.3309 loss_val: 1.4040
Run:02 Epoch: 1443 loss_train: 1.3688 loss_val: 1.2903
Run:02 Epoch: 1444 loss_train: 1.5358 loss_val: 1.1972
Run:02 Epoch: 1445 loss_train: 1.0393 loss_val: 1.1954
Run:02 Epoch: 1446 loss_train: 1.0188 loss_val: 1.3861
Run:02 Epoch: 1447 loss_train: 1.1730 loss_val: 1.4092
Run:02 Epoch: 1448 loss_train: 1.6030 loss_val: 1.2748
Run:02 Epoch: 1449 loss_train: 1.3522 loss_val: 1.2359
Run:02 Epoch: 1450 loss_train: 0.9848 loss_val: 1.2476
Run:02 Epoch: 1451 loss_train: 1.2117 loss_val: 1.2303
Run:02 Epoch: 1452 loss_train: 0.9915 loss_val: 1.2237
Run:02 Epoch: 1453 loss_train: 1.0380 loss_val: 1.2260
Run:02 Epoch: 1454 loss_train: 1.0794 loss_val: 1.2282
Run:02 Epoch: 1455 loss_train: 1.0115 loss_val: 1.2392
Run:02 Epoch: 1456 loss_train: 1.0738 loss_val: 1.2909
Run:02 Epoch: 1457 loss_train: 1.0007 loss_val: 1.2597
Run:02 Epoch: 1458 loss_train: 1.3220 loss_val: 1.2150
Run:02 Epoch: 1459 loss_train: 1.0273 loss_val: 1.2171
Run:02 Epoch: 1460 loss_train: 1.0726 loss_val: 1.2172
Run:02 Epoch: 1461 loss_train: 1.0377 loss_val: 1.2253
Run:02 Epoch: 1462 loss_train: 1.1221 loss_val: 1.2009
Run:02 Epoch: 1463 loss_train: 1.2757 loss_val: 1.2044
Run:02 Epoch: 1464 loss_train: 1.0306 loss_val: 1.2014
Run:02 Epoch: 1465 loss_train: 0.9903 loss_val: 1.2435
Run:02 Epoch: 1466 loss_train: 1.0252 loss_val: 1.3585
Run:02 Epoch: 1467 loss_train: 1.1662 loss_val: 1.2416
Run:02 Epoch: 1468 loss_train: 1.2126 loss_val: 1.1899
Run:02 Epoch: 1469 loss_train: 1.1168 loss_val: 1.2049
Run:02 Epoch: 1470 loss_train: 1.7908 loss_val: 1.1721
Run:02 Epoch: 1471 loss_train: 1.3235 loss_val: 1.1325
Run:02 Epoch: 1472 loss_train: 1.1729 loss_val: 1.1875
Run:02 Epoch: 1473 loss_train: 1.1167 loss_val: 1.1794
Run:02 Epoch: 1474 loss_train: 1.0872 loss_val: 1.2454
Run:02 Epoch: 1475 loss_train: 1.0898 loss_val: 1.2683
Run Train:  67%|██████▋   | 2/3 [00:55<00:27, 27.89s/it]/users/Min/miniconda/envs/hy/lib/python3.9/site-packages/torch/nn/functional.py:1967: UserWarning: nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.
  warnings.warn("nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.")
Run:02 Epoch: 1476 loss_train: 1.0508 loss_val: 1.2532
Run:02 Epoch: 1477 loss_train: 1.1808 loss_val: 1.2740
Run:02 Epoch: 1478 loss_train: 1.4258 loss_val: 1.3138
Run:02 Epoch: 1479 loss_train: 1.1654 loss_val: 1.3464
Run:02 Epoch: 1480 loss_train: 1.2343 loss_val: 1.2772
Run:02 Epoch: 1481 loss_train: 1.1617 loss_val: 1.3798
Run:02 Epoch: 1482 loss_train: 1.1935 loss_val: 1.1983
Run:02 Epoch: 1483 loss_train: 1.0612 loss_val: 1.2775
Run:02 Epoch: 1484 loss_train: 1.2121 loss_val: 1.2974
Run:02 Epoch: 1485 loss_train: 1.5272 loss_val: 1.3063
Run:02 Epoch: 1486 loss_train: 1.3135 loss_val: 1.2997
Run:02 Epoch: 1487 loss_train: 1.4578 loss_val: 1.2008
Run:02 Epoch: 1488 loss_train: 1.0501 loss_val: 1.2605
Run:02 Epoch: 1489 loss_train: 1.0139 loss_val: 1.1747
Run:02 Epoch: 1490 loss_train: 1.1487 loss_val: 1.3974
Run:02 Epoch: 1491 loss_train: 1.2633 loss_val: 1.2133
Run:02 Epoch: 1492 loss_train: 1.0403 loss_val: 1.3068
Run:02 Epoch: 1493 loss_train: 1.8079 loss_val: 1.2530
Run:02 Epoch: 1494 loss_train: 0.9952 loss_val: 1.2375
Run:02 Epoch: 1495 loss_train: 1.1846 loss_val: 1.2450
Run:02 Epoch: 1496 loss_train: 1.1177 loss_val: 1.2440
Run:02 Epoch: 1497 loss_train: 1.0763 loss_val: 1.2274
Run:02 Epoch: 1498 loss_train: 0.9362 loss_val: 1.2718
Run:02 Epoch: 1499 loss_train: 1.1224 loss_val: 1.1625
Run:02 Epoch: 1500 loss_train: 1.1573 loss_val: 1.3340
Run:03 Epoch: 0001 loss_train: 10.8609 loss_val: 8.0822
Run:03 Epoch: 0002 loss_train: 6.1780 loss_val: 8.9894
Run:03 Epoch: 0003 loss_train: 8.5228 loss_val: 5.8905
Run:03 Epoch: 0004 loss_train: 7.1964 loss_val: 4.1139
Run:03 Epoch: 0005 loss_train: 4.6744 loss_val: 4.1283
Run:03 Epoch: 0006 loss_train: 3.8713 loss_val: 3.0412
Run:03 Epoch: 0007 loss_train: 3.6306 loss_val: 4.2504
Run:03 Epoch: 0008 loss_train: 3.5947 loss_val: 4.5906
Run:03 Epoch: 0009 loss_train: 3.9672 loss_val: 3.9616
Run:03 Epoch: 0010 loss_train: 3.3398 loss_val: 3.1087
Run:03 Epoch: 0011 loss_train: 2.6377 loss_val: 2.7219
Run:03 Epoch: 0012 loss_train: 2.4889 loss_val: 2.8029
Run:03 Epoch: 0013 loss_train: 2.6277 loss_val: 2.8730
Run:03 Epoch: 0014 loss_train: 2.7399 loss_val: 2.8073
Run:03 Epoch: 0015 loss_train: 2.6715 loss_val: 2.7054
Run:03 Epoch: 0016 loss_train: 2.8064 loss_val: 2.5480
Run:03 Epoch: 0017 loss_train: 2.4106 loss_val: 2.4408
Run:03 Epoch: 0018 loss_train: 2.2316 loss_val: 2.4247
Run:03 Epoch: 0019 loss_train: 2.2727 loss_val: 2.5458
Run:03 Epoch: 0020 loss_train: 2.2498 loss_val: 2.4869
Run:03 Epoch: 0021 loss_train: 2.1921 loss_val: 2.4215
Run:03 Epoch: 0022 loss_train: 2.0660 loss_val: 2.2972
Run:03 Epoch: 0023 loss_train: 1.9614 loss_val: 2.1674
Run:03 Epoch: 0024 loss_train: 1.9606 loss_val: 2.0810
Run:03 Epoch: 0025 loss_train: 1.7079 loss_val: 1.9832
Run:03 Epoch: 0026 loss_train: 1.7163 loss_val: 2.0117
Run:03 Epoch: 0027 loss_train: 1.7013 loss_val: 1.9832
Run:03 Epoch: 0028 loss_train: 1.6309 loss_val: 1.9879
Run:03 Epoch: 0029 loss_train: 1.5832 loss_val: 1.9171
Run:03 Epoch: 0030 loss_train: 1.6680 loss_val: 1.8754
Run:03 Epoch: 0031 loss_train: 1.7287 loss_val: 1.8562
Run:03 Epoch: 0032 loss_train: 1.6770 loss_val: 1.8790
