args
 Namespace(samples=4, concat=10, runs=2, latent_size=10, dataset='cocitationciteseer', seed=42, epochs=1500, lr=0.01, weight_decay=0.0005, hidden=64, dropout=0.5, batch_size=128, tem=0.5, lam=1.0, pretrain_epochs=8, pretrain_lr=0.05, conditional=True, update_epochs=20, num_models=100, warmup=200, cuda=False)
This is cocitation_citeseer dataset:
  ->  num_classes
  ->  num_vertices
  ->  num_edges
  ->  dim_features
  ->  features
  ->  edge_list
  ->  labels
  ->  train_mask
  ->  val_mask
  ->  test_mask
Please try `data['name']` to get the specified data.
Run Train:   0%|          | 0/2 [00:00<?, ?it/s]/users/Min/miniconda/envs/hy/lib/python3.9/site-packages/torch/nn/functional.py:1967: UserWarning: nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.
  warnings.warn("nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.")
Run:02 Epoch: 0741 loss_train: 0.5435 loss_val: 1.2650
Run:02 Epoch: 0742 loss_train: 0.5445 loss_val: 1.2609
Run:02 Epoch: 0743 loss_train: 0.5489 loss_val: 1.2759
Run:02 Epoch: 0744 loss_train: 0.5410 loss_val: 1.2950
Run:02 Epoch: 0745 loss_train: 0.5525 loss_val: 1.2946
Run:02 Epoch: 0746 loss_train: 0.5504 loss_val: 1.2804
Run:02 Epoch: 0747 loss_train: 0.5379 loss_val: 1.2697
Run:02 Epoch: 0748 loss_train: 0.5407 loss_val: 1.2720
Run:02 Epoch: 0749 loss_train: 0.5568 loss_val: 1.2602
Run:02 Epoch: 0750 loss_train: 0.5499 loss_val: 1.2621
Run:02 Epoch: 0751 loss_train: 0.5435 loss_val: 1.2772
Run:02 Epoch: 0752 loss_train: 0.5474 loss_val: 1.2762
Run:02 Epoch: 0753 loss_train: 0.5474 loss_val: 1.2756
Run:02 Epoch: 0754 loss_train: 0.5494 loss_val: 1.2757
Run:02 Epoch: 0755 loss_train: 0.5460 loss_val: 1.2721
Run:02 Epoch: 0756 loss_train: 0.5520 loss_val: 1.2994
Run:02 Epoch: 0757 loss_train: 0.5428 loss_val: 1.3251
Run:02 Epoch: 0758 loss_train: 0.5492 loss_val: 1.3184
Run:02 Epoch: 0759 loss_train: 0.5483 loss_val: 1.2971
Run:02 Epoch: 0760 loss_train: 0.5465 loss_val: 1.2674
Run:02 Epoch: 0761 loss_train: 0.5456 loss_val: 1.2489
Run:02 Epoch: 0762 loss_train: 0.5477 loss_val: 1.2531
Run:02 Epoch: 0763 loss_train: 0.5483 loss_val: 1.2702
Run:02 Epoch: 0764 loss_train: 0.5348 loss_val: 1.2862
Run:02 Epoch: 0765 loss_train: 0.5444 loss_val: 1.2850
Run:02 Epoch: 0766 loss_train: 0.5462 loss_val: 1.2760
Run:02 Epoch: 0767 loss_train: 0.5371 loss_val: 1.2746
Run:02 Epoch: 0768 loss_train: 0.5487 loss_val: 1.2821
Run:02 Epoch: 0769 loss_train: 0.5406 loss_val: 1.2978
Run:02 Epoch: 0770 loss_train: 0.5398 loss_val: 1.3007
Run:02 Epoch: 0771 loss_train: 0.5376 loss_val: 1.3054
Run:02 Epoch: 0772 loss_train: 0.5431 loss_val: 1.3187
Run:02 Epoch: 0773 loss_train: 0.5410 loss_val: 1.3219
Run:02 Epoch: 0774 loss_train: 0.5309 loss_val: 1.2977
Run:02 Epoch: 0775 loss_train: 0.5406 loss_val: 1.2872
Run:02 Epoch: 0776 loss_train: 0.5352 loss_val: 1.2883
Run:02 Epoch: 0777 loss_train: 0.5332 loss_val: 1.2920
Run:02 Epoch: 0778 loss_train: 0.5298 loss_val: 1.2869
Run:02 Epoch: 0779 loss_train: 0.5446 loss_val: 1.2885
Run:02 Epoch: 0780 loss_train: 0.5454 loss_val: 1.2887
Run:02 Epoch: 0781 loss_train: 0.5396 loss_val: 1.2920
Run:02 Epoch: 0782 loss_train: 0.5325 loss_val: 1.2924
Run:02 Epoch: 0783 loss_train: 0.5420 loss_val: 1.2936
Run:02 Epoch: 0784 loss_train: 0.5413 loss_val: 1.2958
Run:02 Epoch: 0785 loss_train: 0.5370 loss_val: 1.3169
Run:02 Epoch: 0786 loss_train: 0.5389 loss_val: 1.3137
Run:02 Epoch: 0787 loss_train: 0.5290 loss_val: 1.2935
Run:02 Epoch: 0788 loss_train: 0.5433 loss_val: 1.2710
Run:02 Epoch: 0789 loss_train: 0.5414 loss_val: 1.2778
Run:02 Epoch: 0790 loss_train: 0.5294 loss_val: 1.2857
Run:02 Epoch: 0791 loss_train: 0.5392 loss_val: 1.2873
Run:02 Epoch: 0792 loss_train: 0.5370 loss_val: 1.2784
Run:02 Epoch: 0793 loss_train: 0.5350 loss_val: 1.2799
Run:02 Epoch: 0794 loss_train: 0.5362 loss_val: 1.2864
Run:02 Epoch: 0795 loss_train: 0.5343 loss_val: 1.2856
Run:02 Epoch: 0796 loss_train: 0.5419 loss_val: 1.2744
Run:02 Epoch: 0797 loss_train: 0.5391 loss_val: 1.2757
Run:02 Epoch: 0798 loss_train: 0.5303 loss_val: 1.2845
Run:02 Epoch: 0799 loss_train: 0.5345 loss_val: 1.2939
Run:02 Epoch: 0800 loss_train: 0.5373 loss_val: 1.2911
Run:02 Epoch: 0801 loss_train: 0.5323 loss_val: 1.2909
Run:02 Epoch: 0802 loss_train: 0.5347 loss_val: 1.3115
Run:02 Epoch: 0803 loss_train: 0.5418 loss_val: 1.2934
Run:02 Epoch: 0804 loss_train: 0.5301 loss_val: 1.2783
Run:02 Epoch: 0805 loss_train: 0.5476 loss_val: 1.2880
Run:02 Epoch: 0806 loss_train: 0.5351 loss_val: 1.2944
Run:02 Epoch: 0807 loss_train: 0.5467 loss_val: 1.3047
Run:02 Epoch: 0808 loss_train: 0.5563 loss_val: 1.2865
Run:02 Epoch: 0809 loss_train: 0.5387 loss_val: 1.2771
Run:02 Epoch: 0810 loss_train: 0.5383 loss_val: 1.2988
Run:02 Epoch: 0811 loss_train: 0.5460 loss_val: 1.3098
Run:02 Epoch: 0812 loss_train: 0.5460 loss_val: 1.3233
Run:02 Epoch: 0813 loss_train: 0.5410 loss_val: 1.3328
Run:02 Epoch: 0814 loss_train: 0.5514 loss_val: 1.3208
Run:02 Epoch: 0815 loss_train: 0.5436 loss_val: 1.3058
Run:02 Epoch: 0816 loss_train: 0.5314 loss_val: 1.2926
Run:02 Epoch: 0817 loss_train: 0.5409 loss_val: 1.2887
Run:02 Epoch: 0818 loss_train: 0.5350 loss_val: 1.2845
Run:02 Epoch: 0819 loss_train: 0.5360 loss_val: 1.2847
Run:02 Epoch: 0820 loss_train: 0.5428 loss_val: 1.2811
Run:02 Epoch: 0821 loss_train: 0.5371 loss_val: 1.2833
Run:02 Epoch: 0822 loss_train: 0.5306 loss_val: 1.2733
Run:02 Epoch: 0823 loss_train: 0.5363 loss_val: 1.2718
Run:02 Epoch: 0824 loss_train: 0.5428 loss_val: 1.2800
Run:02 Epoch: 0825 loss_train: 0.5307 loss_val: 1.3030
Run:02 Epoch: 0826 loss_train: 0.5390 loss_val: 1.3014
Run:02 Epoch: 0827 loss_train: 0.5254 loss_val: 1.3092
Run:02 Epoch: 0828 loss_train: 0.5365 loss_val: 1.3320
Run:02 Epoch: 0829 loss_train: 0.5390 loss_val: 1.3232
Run:02 Epoch: 0830 loss_train: 0.5309 loss_val: 1.3198
Run:02 Epoch: 0831 loss_train: 0.5250 loss_val: 1.3112
Run:02 Epoch: 0832 loss_train: 0.5364 loss_val: 1.3083
Run:02 Epoch: 0833 loss_train: 0.5314 loss_val: 1.3087
Run:02 Epoch: 0834 loss_train: 0.5347 loss_val: 1.2959
Run:02 Epoch: 0835 loss_train: 0.5312 loss_val: 1.2782
Run:02 Epoch: 0836 loss_train: 0.5191 loss_val: 1.2801
Run:02 Epoch: 0837 loss_train: 0.5281 loss_val: 1.2943
Run:02 Epoch: 0838 loss_train: 0.5356 loss_val: 1.2891
Run:02 Epoch: 0839 loss_train: 0.5319 loss_val: 1.3010
Run:02 Epoch: 0840 loss_train: 0.5225 loss_val: 1.3186
Run:02 Epoch: 0841 loss_train: 0.5252 loss_val: 1.3082
Run:02 Epoch: 0842 loss_train: 0.5339 loss_val: 1.3119
Run:02 Epoch: 0843 loss_train: 0.5341 loss_val: 1.3240
Run:02 Epoch: 0844 loss_train: 0.5368 loss_val: 1.3086
Run:02 Epoch: 0845 loss_train: 0.5364 loss_val: 1.3068
Run:02 Epoch: 0846 loss_train: 0.5343 loss_val: 1.3223
Run:02 Epoch: 0847 loss_train: 0.5294 loss_val: 1.3373
Run:02 Epoch: 0848 loss_train: 0.5327 loss_val: 1.2878
Run:02 Epoch: 0849 loss_train: 0.5336 loss_val: 1.2658
Run:02 Epoch: 0850 loss_train: 0.5368 loss_val: 1.2832
Run:02 Epoch: 0851 loss_train: 0.5268 loss_val: 1.3149
Run:02 Epoch: 0852 loss_train: 0.5408 loss_val: 1.3037
Run:02 Epoch: 0853 loss_train: 0.5280 loss_val: 1.2787
Run:02 Epoch: 0854 loss_train: 0.5248 loss_val: 1.2829
Run:02 Epoch: 0855 loss_train: 0.5340 loss_val: 1.2904
Run:02 Epoch: 0856 loss_train: 0.5300 loss_val: 1.3001
Run:02 Epoch: 0857 loss_train: 0.5327 loss_val: 1.3080
Run:02 Epoch: 0858 loss_train: 0.5345 loss_val: 1.3117
Run:02 Epoch: 0859 loss_train: 0.5206 loss_val: 1.3021
Run:02 Epoch: 0860 loss_train: 0.5224 loss_val: 1.2892
Run:02 Epoch: 0861 loss_train: 0.5220 loss_val: 1.2771
Run:02 Epoch: 0862 loss_train: 0.5313 loss_val: 1.2770
Run:02 Epoch: 0863 loss_train: 0.5185 loss_val: 1.2793
Run:02 Epoch: 0864 loss_train: 0.5366 loss_val: 1.2953
Run:02 Epoch: 0865 loss_train: 0.5191 loss_val: 1.3111
Run:02 Epoch: 0866 loss_train: 0.5393 loss_val: 1.2771
Run:02 Epoch: 0867 loss_train: 0.5410 loss_val: 1.2634
Run:02 Epoch: 0868 loss_train: 0.5351 loss_val: 1.2755
Run:02 Epoch: 0869 loss_train: 0.5522 loss_val: 1.2835
Run:02 Epoch: 0870 loss_train: 0.5430 loss_val: 1.2699
Run:02 Epoch: 0871 loss_train: 0.5328 loss_val: 1.2759
Run:02 Epoch: 0872 loss_train: 0.5399 loss_val: 1.3004
Run:02 Epoch: 0873 loss_train: 0.5394 loss_val: 1.3244
Run:02 Epoch: 0874 loss_train: 0.5398 loss_val: 1.3485
Run:02 Epoch: 0875 loss_train: 0.5393 loss_val: 1.3449
Run:02 Epoch: 0876 loss_train: 0.5280 loss_val: 1.3208
Run:02 Epoch: 0877 loss_train: 0.5357 loss_val: 1.3057
Run:02 Epoch: 0878 loss_train: 0.5350 loss_val: 1.3035
Run:02 Epoch: 0879 loss_train: 0.5265 loss_val: 1.3135
Run:02 Epoch: 0880 loss_train: 0.5260 loss_val: 1.3150
Run:02 Epoch: 0881 loss_train: 0.5260 loss_val: 1.3051
Run:02 Epoch: 0882 loss_train: 0.5289 loss_val: 1.2905
Run:02 Epoch: 0883 loss_train: 0.5280 loss_val: 1.2956
Run:02 Epoch: 0884 loss_train: 0.5266 loss_val: 1.3143
Run:02 Epoch: 0885 loss_train: 0.5156 loss_val: 1.3236
Run:02 Epoch: 0886 loss_train: 0.5198 loss_val: 1.3118
Run:02 Epoch: 0887 loss_train: 0.5214 loss_val: 1.2912
Run:02 Epoch: 0888 loss_train: 0.5199 loss_val: 1.2808
Run:02 Epoch: 0889 loss_train: 0.5228 loss_val: 1.2911
Run:02 Epoch: 0890 loss_train: 0.5209 loss_val: 1.2962
Run:02 Epoch: 0891 loss_train: 0.5220 loss_val: 1.2933
Run:02 Epoch: 0892 loss_train: 0.5165 loss_val: 1.2971
Run:02 Epoch: 0893 loss_train: 0.5175 loss_val: 1.3032
Run:02 Epoch: 0894 loss_train: 0.5172 loss_val: 1.3153
Run:02 Epoch: 0895 loss_train: 0.5159 loss_val: 1.3308
Run:02 Epoch: 0896 loss_train: 0.5181 loss_val: 1.3235
Run:02 Epoch: 0897 loss_train: 0.5252 loss_val: 1.3001
Run:02 Epoch: 0898 loss_train: 0.5204 loss_val: 1.3012
Run:02 Epoch: 0899 loss_train: 0.5308 loss_val: 1.3195
Run:02 Epoch: 0900 loss_train: 0.5188 loss_val: 1.3120
Run:02 Epoch: 0901 loss_train: 0.5300 loss_val: 1.2746
Run:02 Epoch: 0902 loss_train: 0.5325 loss_val: 1.2738
Run:02 Epoch: 0903 loss_train: 0.5227 loss_val: 1.3013
Run:02 Epoch: 0904 loss_train: 0.5222 loss_val: 1.3050
Run:02 Epoch: 0905 loss_train: 0.5190 loss_val: 1.2990
Run:02 Epoch: 0906 loss_train: 0.5171 loss_val: 1.3021
Run:02 Epoch: 0907 loss_train: 0.5140 loss_val: 1.3064
Run:02 Epoch: 0908 loss_train: 0.5194 loss_val: 1.3145
Run:02 Epoch: 0909 loss_train: 0.5321 loss_val: 1.2975
Run:02 Epoch: 0910 loss_train: 0.5163 loss_val: 1.2946
Run:02 Epoch: 0911 loss_train: 0.5108 loss_val: 1.3023
Run:02 Epoch: 0912 loss_train: 0.5230 loss_val: 1.3004
Run:02 Epoch: 0913 loss_train: 0.5165 loss_val: 1.3049
Run:02 Epoch: 0914 loss_train: 0.5227 loss_val: 1.3203
Run:02 Epoch: 0915 loss_train: 0.5143 loss_val: 1.3115
Run:02 Epoch: 0916 loss_train: 0.5163 loss_val: 1.2911
Run:02 Epoch: 0917 loss_train: 0.5165 loss_val: 1.2804
Run:02 Epoch: 0918 loss_train: 0.5168 loss_val: 1.2864
Run:02 Epoch: 0919 loss_train: 0.5161 loss_val: 1.2884
Run:02 Epoch: 0920 loss_train: 0.5148 loss_val: 1.2982
Run:02 Epoch: 0921 loss_train: 0.5202 loss_val: 1.3059
Run:02 Epoch: 0922 loss_train: 0.5110 loss_val: 1.3108
Run:02 Epoch: 0923 loss_train: 0.5121 loss_val: 1.3061
Run:02 Epoch: 0924 loss_train: 0.5138 loss_val: 1.3572
Run:02 Epoch: 0925 loss_train: 0.5634 loss_val: 1.2946
Run:02 Epoch: 0926 loss_train: 0.5219 loss_val: 1.2739
Run:02 Epoch: 0927 loss_train: 0.5374 loss_val: 1.2703
Run:02 Epoch: 0928 loss_train: 0.5507 loss_val: 1.2802
Run:02 Epoch: 0929 loss_train: 0.5284 loss_val: 1.2846
Run:02 Epoch: 0930 loss_train: 0.5320 loss_val: 1.2771
Run:02 Epoch: 0931 loss_train: 0.5353 loss_val: 1.2750
Run:02 Epoch: 0932 loss_train: 0.5219 loss_val: 1.2889
Run:02 Epoch: 0933 loss_train: 0.5379 loss_val: 1.3087
Run:02 Epoch: 0934 loss_train: 0.5427 loss_val: 1.2979
Run:02 Epoch: 0935 loss_train: 0.5294 loss_val: 1.2863
Run:02 Epoch: 0936 loss_train: 0.5162 loss_val: 1.2745
Run:02 Epoch: 0937 loss_train: 0.5218 loss_val: 1.2721
Run:02 Epoch: 0938 loss_train: 0.5176 loss_val: 1.2784
Run:02 Epoch: 0939 loss_train: 0.5191 loss_val: 1.2945
Run:02 Epoch: 0940 loss_train: 0.5143 loss_val: 1.3165
Run:02 Epoch: 0941 loss_train: 0.5227 loss_val: 1.3206
Run:02 Epoch: 0942 loss_train: 0.5276 loss_val: 1.3102
Run:02 Epoch: 0943 loss_train: 0.5186 loss_val: 1.3041
Run:02 Epoch: 0944 loss_train: 0.5172 loss_val: 1.2964
Run:02 Epoch: 0945 loss_train: 0.5103 loss_val: 1.3010
Run:02 Epoch: 0946 loss_train: 0.5162 loss_val: 1.3140
Run:02 Epoch: 0947 loss_train: 0.5227 loss_val: 1.3090
Run:02 Epoch: 0948 loss_train: 0.5167 loss_val: 1.2973
Run:02 Epoch: 0949 loss_train: 0.5133 loss_val: 1.2946
Run:02 Epoch: 0950 loss_train: 0.5113 loss_val: 1.3047
Run:02 Epoch: 0951 loss_train: 0.5131 loss_val: 1.3136
Run:02 Epoch: 0952 loss_train: 0.5179 loss_val: 1.3208
Run:02 Epoch: 0953 loss_train: 0.5030 loss_val: 1.3156
Run:02 Epoch: 0954 loss_train: 0.5090 loss_val: 1.3099
Run:02 Epoch: 0955 loss_train: 0.5086 loss_val: 1.3132
Run:02 Epoch: 0956 loss_train: 0.5154 loss_val: 1.3181
Run:02 Epoch: 0957 loss_train: 0.5142 loss_val: 1.3225
Run:02 Epoch: 0958 loss_train: 0.5226 loss_val: 1.3143
Run:02 Epoch: 0959 loss_train: 0.5107 loss_val: 1.2982
Run:02 Epoch: 0960 loss_train: 0.5098 loss_val: 1.3054
Run:02 Epoch: 0961 loss_train: 0.5126 loss_val: 1.3090
Run:02 Epoch: 0962 loss_train: 0.5079 loss_val: 1.3077
Run:02 Epoch: 0963 loss_train: 0.5082 loss_val: 1.3101
Run:02 Epoch: 0964 loss_train: 0.5024 loss_val: 1.3106
Run:02 Epoch: 0965 loss_train: 0.5161 loss_val: 1.3107
Run:02 Epoch: 0966 loss_train: 0.4997 loss_val: 1.3329
Run:02 Epoch: 0967 loss_train: 0.5094 loss_val: 1.3487
Run:02 Epoch: 0968 loss_train: 0.5127 loss_val: 1.3313
Run:02 Epoch: 0969 loss_train: 0.5044 loss_val: 1.2926
Run:02 Epoch: 0970 loss_train: 0.5172 loss_val: 1.2767
Run:02 Epoch: 0971 loss_train: 0.5196 loss_val: 1.2901
Run:02 Epoch: 0972 loss_train: 0.5095 loss_val: 1.3121
Run:02 Epoch: 0973 loss_train: 0.5111 loss_val: 1.3210
Run:02 Epoch: 0974 loss_train: 0.5101 loss_val: 1.3177
Run:02 Epoch: 0975 loss_train: 0.5120 loss_val: 1.3136
Run:02 Epoch: 0976 loss_train: 0.5018 loss_val: 1.3136
Run:02 Epoch: 0977 loss_train: 0.5118 loss_val: 1.3098
Run:02 Epoch: 0978 loss_train: 0.5070 loss_val: 1.3183
Run:02 Epoch: 0979 loss_train: 0.5096 loss_val: 1.3079
Run:02 Epoch: 0980 loss_train: 0.5064 loss_val: 1.2881
Run:02 Epoch: 0981 loss_train: 0.5083 loss_val: 1.2938
Run:02 Epoch: 0982 loss_train: 0.5084 loss_val: 1.2949
Run:02 Epoch: 0983 loss_train: 0.4993 loss_val: 1.2987
Run:02 Epoch: 0984 loss_train: 0.5119 loss_val: 1.3096
Run:02 Epoch: 0985 loss_train: 0.5121 loss_val: 1.3218
Run:02 Epoch: 0986 loss_train: 0.5114 loss_val: 1.3250
Run:02 Epoch: 0987 loss_train: 0.5131 loss_val: 1.3175
Run:02 Epoch: 0988 loss_train: 0.5060 loss_val: 1.3226
Run:02 Epoch: 0989 loss_train: 0.5145 loss_val: 1.3138
Run:02 Epoch: 0990 loss_train: 0.5104 loss_val: 1.3193
Run:02 Epoch: 0991 loss_train: 0.5108 loss_val: 1.3101
Run:02 Epoch: 0992 loss_train: 0.5164 loss_val: 1.3073
Run:02 Epoch: 0993 loss_train: 0.5167 loss_val: 1.3276
Run:02 Epoch: 0994 loss_train: 0.5115 loss_val: 1.3401
Run:02 Epoch: 0995 loss_train: 0.5128 loss_val: 1.3115
Run:02 Epoch: 0996 loss_train: 0.5016 loss_val: 1.3012
Run:02 Epoch: 0997 loss_train: 0.5095 loss_val: 1.3175
Run:02 Epoch: 0998 loss_train: 0.5091 loss_val: 1.3198
Run:02 Epoch: 0999 loss_train: 0.5067 loss_val: 1.3182
Run:02 Epoch: 1000 loss_train: 0.5162 loss_val: 1.3117
Run:02 Epoch: 1001 loss_train: 0.5189 loss_val: 1.3099
Run:02 Epoch: 1002 loss_train: 0.5060 loss_val: 1.3118
Run:02 Epoch: 1003 loss_train: 0.5244 loss_val: 1.3020
Run:02 Epoch: 1004 loss_train: 0.5101 loss_val: 1.3033
Run:02 Epoch: 1005 loss_train: 0.5167 loss_val: 1.3120
Run:02 Epoch: 1006 loss_train: 0.5113 loss_val: 1.3126
Run:02 Epoch: 1007 loss_train: 0.5063 loss_val: 1.3173
Run:02 Epoch: 1008 loss_train: 0.5119 loss_val: 1.3210
Run:02 Epoch: 1009 loss_train: 0.5029 loss_val: 1.3232
Run:02 Epoch: 1010 loss_train: 0.5037 loss_val: 1.3268
Run:02 Epoch: 1011 loss_train: 0.5119 loss_val: 1.3318
Run:02 Epoch: 1012 loss_train: 0.5188 loss_val: 1.3086
Run:02 Epoch: 1013 loss_train: 0.5093 loss_val: 1.3376
Run:02 Epoch: 1014 loss_train: 0.5127 loss_val: 1.3540
Run:02 Epoch: 1015 loss_train: 0.5266 loss_val: 1.3387
Run:02 Epoch: 1016 loss_train: 0.5284 loss_val: 1.3122
Run:02 Epoch: 1017 loss_train: 0.5286 loss_val: 1.3127
Run:02 Epoch: 1018 loss_train: 0.5244 loss_val: 1.3257
Run:02 Epoch: 1019 loss_train: 0.5144 loss_val: 1.3574
Run:02 Epoch: 1020 loss_train: 0.5227 loss_val: 1.3596
Run:02 Epoch: 1021 loss_train: 0.5220 loss_val: 1.3410
Run:02 Epoch: 1022 loss_train: 0.5331 loss_val: 1.3320
Run:02 Epoch: 1023 loss_train: 0.5119 loss_val: 1.3349
Run:02 Epoch: 1024 loss_train: 0.5200 loss_val: 1.3200
Run:02 Epoch: 1025 loss_train: 0.5036 loss_val: 1.3143
Run:02 Epoch: 1026 loss_train: 0.5122 loss_val: 1.3104
Run:02 Epoch: 1027 loss_train: 0.5114 loss_val: 1.3215
Run:02 Epoch: 1028 loss_train: 0.5126 loss_val: 1.3302
Run:02 Epoch: 1029 loss_train: 0.5066 loss_val: 1.3299
Run:02 Epoch: 1030 loss_train: 0.5065 loss_val: 1.3276
Run:02 Epoch: 1031 loss_train: 0.5065 loss_val: 1.3088
Run:02 Epoch: 1032 loss_train: 0.5017 loss_val: 1.2998
Run:02 Epoch: 1033 loss_train: 0.5124 loss_val: 1.3286
Run:02 Epoch: 1034 loss_train: 0.5107 loss_val: 1.3486
Run:02 Epoch: 1035 loss_train: 0.5046 loss_val: 1.3381
Run:02 Epoch: 1036 loss_train: 0.5066 loss_val: 1.3024
Run:02 Epoch: 1037 loss_train: 0.5026 loss_val: 1.2937
Run:02 Epoch: 1038 loss_train: 0.5051 loss_val: 1.3060
Run:02 Epoch: 1039 loss_train: 0.5096 loss_val: 1.3102
Run:02 Epoch: 1040 loss_train: 0.5076 loss_val: 1.3196
Run:02 Epoch: 1041 loss_train: 0.5043 loss_val: 1.3251
Run:02 Epoch: 1042 loss_train: 0.5025 loss_val: 1.3335
Run:02 Epoch: 1043 loss_train: 0.5062 loss_val: 1.3453
Run:02 Epoch: 1044 loss_train: 0.5012 loss_val: 1.3267
Run:02 Epoch: 1045 loss_train: 0.5083 loss_val: 1.3336
Run:02 Epoch: 1046 loss_train: 0.4995 loss_val: 1.3429
Run:02 Epoch: 1047 loss_train: 0.5212 loss_val: 1.3031
Run:02 Epoch: 1048 loss_train: 0.5032 loss_val: 1.2855
Run:02 Epoch: 1049 loss_train: 0.5093 loss_val: 1.3001
Run:02 Epoch: 1050 loss_train: 0.5048 loss_val: 1.3155
Run:02 Epoch: 1051 loss_train: 0.5094 loss_val: 1.3079
Run:02 Epoch: 1052 loss_train: 0.4997 loss_val: 1.3035
Run:02 Epoch: 1053 loss_train: 0.4995 loss_val: 1.2990
Run:02 Epoch: 1054 loss_train: 0.4988 loss_val: 1.2881
Run:02 Epoch: 1055 loss_train: 0.4966 loss_val: 1.2927
Run:02 Epoch: 1056 loss_train: 0.5018 loss_val: 1.3183
Run:02 Epoch: 1057 loss_train: 0.5096 loss_val: 1.3322
Run:02 Epoch: 1058 loss_train: 0.4993 loss_val: 1.3296
Run:02 Epoch: 1059 loss_train: 0.5121 loss_val: 1.3257
Run:02 Epoch: 1060 loss_train: 0.5063 loss_val: 1.3021
Run:02 Epoch: 1061 loss_train: 0.5044 loss_val: 1.3096
Run:02 Epoch: 1062 loss_train: 0.5025 loss_val: 1.3240
Run:02 Epoch: 1063 loss_train: 0.4949 loss_val: 1.3356
Run:02 Epoch: 1064 loss_train: 0.5018 loss_val: 1.3308
Run:02 Epoch: 1065 loss_train: 0.5045 loss_val: 1.3317
Run:02 Epoch: 1066 loss_train: 0.5104 loss_val: 1.3410
Run:02 Epoch: 1067 loss_train: 0.4943 loss_val: 1.3355
Run:02 Epoch: 1068 loss_train: 0.5060 loss_val: 1.3187
Run:02 Epoch: 1069 loss_train: 0.5036 loss_val: 1.3251
Run:02 Epoch: 1070 loss_train: 0.5013 loss_val: 1.3278
Run:02 Epoch: 1071 loss_train: 0.4976 loss_val: 1.3131
Run:02 Epoch: 1072 loss_train: 0.4990 loss_val: 1.3096
Run:02 Epoch: 1073 loss_train: 0.5028 loss_val: 1.3213
Run:02 Epoch: 1074 loss_train: 0.5021 loss_val: 1.3129
Run:02 Epoch: 1075 loss_train: 0.5001 loss_val: 1.3223
Run:02 Epoch: 1076 loss_train: 0.5064 loss_val: 1.3338
Run:02 Epoch: 1077 loss_train: 0.5027 loss_val: 1.3286
Run:02 Epoch: 1078 loss_train: 0.4991 loss_val: 1.3101
Run:02 Epoch: 1079 loss_train: 0.4943 loss_val: 1.2986
Run:02 Epoch: 1080 loss_train: 0.4998 loss_val: 1.3167
Run:02 Epoch: 1081 loss_train: 0.5046 loss_val: 1.3238
Run:02 Epoch: 1082 loss_train: 0.5040 loss_val: 1.3016
Run:02 Epoch: 1083 loss_train: 0.5072 loss_val: 1.3104
Run:02 Epoch: 1084 loss_train: 0.5004 loss_val: 1.3263
Run:02 Epoch: 1085 loss_train: 0.5064 loss_val: 1.3524
Run:02 Epoch: 1086 loss_train: 0.5392 loss_val: 1.3050
Run:02 Epoch: 1087 loss_train: 0.5362 loss_val: 1.2870
Run:02 Epoch: 1088 loss_train: 0.5498 loss_val: 1.2993
Run:02 Epoch: 1089 loss_train: 0.5234 loss_val: 1.2920
Run:02 Epoch: 1090 loss_train: 0.5362 loss_val: 1.2518
Run:02 Epoch: 1091 loss_train: 0.5284 loss_val: 1.2400
Run:02 Epoch: 1092 loss_train: 0.5194 loss_val: 1.2710
Run:02 Epoch: 1093 loss_train: 0.5170 loss_val: 1.3239
Run:02 Epoch: 1094 loss_train: 0.5213 loss_val: 1.3580
Run:02 Epoch: 1095 loss_train: 0.5291 loss_val: 1.3260
Run:02 Epoch: 1096 loss_train: 0.5173 loss_val: 1.3069
Run:02 Epoch: 1097 loss_train: 0.5226 loss_val: 1.3017
Run:02 Epoch: 1098 loss_train: 0.5153 loss_val: 1.3078
Run:02 Epoch: 1099 loss_train: 0.5095 loss_val: 1.3022
Run:02 Epoch: 1100 loss_train: 0.5085 loss_val: 1.2889
Run:02 Epoch: 1101 loss_train: 0.5135 loss_val: 1.2887
Run:02 Epoch: 1102 loss_train: 0.5039 loss_val: 1.2990
Run:02 Epoch: 1103 loss_train: 0.5065 loss_val: 1.3191
Run:02 Epoch: 1104 loss_train: 0.5088 loss_val: 1.3191
Run:02 Epoch: 1105 loss_train: 0.4997 loss_val: 1.3282
Run:02 Epoch: 1106 loss_train: 0.4988 loss_val: 1.3263
Run:02 Epoch: 1107 loss_train: 0.4976 loss_val: 1.3470
Run:02 Epoch: 1108 loss_train: 0.5090 loss_val: 1.3486
Run:02 Epoch: 1109 loss_train: 0.4947 loss_val: 1.3437
Run:02 Epoch: 1110 loss_train: 0.4938 loss_val: 1.3334
Run:02 Epoch: 1111 loss_train: 0.4847 loss_val: 1.3226
Run:02 Epoch: 1112 loss_train: 0.4976 loss_val: 1.3179
Run:02 Epoch: 1113 loss_train: 0.5014 loss_val: 1.3391
Run:02 Epoch: 1114 loss_train: 0.5018 loss_val: 1.3653
Run:02 Epoch: 1115 loss_train: 0.4930 loss_val: 1.3686
Run:02 Epoch: 1116 loss_train: 0.4950 loss_val: 1.3527
