args
 Namespace(samples=4, concat=4, runs=3, latent_size=10, dataset='house', seed=42, epochs=1500, lr=0.05, weight_decay=0.0005, hidden=256, dropout=0.5, batch_size=128, tem=0.5, lam=1.0, pretrain_epochs=15, pretrain_lr=0.05, conditional=True, update_epochs=20, num_models=100, warmup=200, cuda=False)
Loading zoo dataset...
load features
load edges
hg: Hypergraph(num_v=101, num_e=41)
 Run Train:   0%|          | 0/3 [00:00<?, ?it/s]/users/Min/miniconda/envs/hy/lib/python3.9/site-packages/torch/nn/functional.py:1967: UserWarning: nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.
  warnings.warn("nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.")
Run:01 Epoch: 1323 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1324 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1325 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1326 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1327 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1328 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1329 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1330 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1331 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1332 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1333 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1334 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1335 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1336 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1337 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1338 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1339 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1340 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1341 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1342 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1343 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1344 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1345 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1346 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1347 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1348 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1349 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1350 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1351 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1352 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1353 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1354 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1355 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1356 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1357 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1358 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1359 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1360 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1361 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1362 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1363 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1364 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1365 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1366 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1367 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1368 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1369 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1370 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1371 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1372 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1373 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1374 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1375 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1376 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1377 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1378 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1379 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1380 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1381 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1382 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1383 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1384 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1385 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1386 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1387 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1388 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1389 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1390 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1391 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1392 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1393 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1394 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1395 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1396 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1397 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1398 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1399 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1400 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1401 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1402 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1403 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1404 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1405 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1406 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1407 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1408 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1409 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1410 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1411 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1412 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1413 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1414 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1415 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1416 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1417 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1418 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1419 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1420 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1421 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1422 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1423 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1424 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1425 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1426 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1427 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1428 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1429 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1430 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1431 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1432 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1433 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1434 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1435 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1436 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1437 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1438 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1439 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1440 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1441 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1442 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1443 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1444 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1445 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1446 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1447 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1448 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1449 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1450 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1451 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1452 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1453 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1454 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1455 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1456 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1457 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1458 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1459 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1460 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1461 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1462 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1463 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1464 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1465 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1466 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1467 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1468 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1469 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1470 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1471 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1472 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1473 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1474 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1475 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1476 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1477 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1478 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1479 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1480 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1481 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1482 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1483 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1484 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1485 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1486 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1487 loss_train: 1.8106 loss_val: 1.9132
Run Train:  33%|███▎      | 1/3 [00:49<01:38, 49.31s/it]/users/Min/miniconda/envs/hy/lib/python3.9/site-packages/torch/nn/functional.py:1967: UserWarning: nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.
  warnings.warn("nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.")
Run:01 Epoch: 1488 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1489 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1490 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1491 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1492 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1493 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1494 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1495 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1496 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1497 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1498 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1499 loss_train: 1.8106 loss_val: 1.9132
Run:01 Epoch: 1500 loss_train: 1.8106 loss_val: 1.9132
Run:02 Epoch: 0001 loss_train: 43.5895 loss_val: 140.7611
Run:02 Epoch: 0002 loss_train: 145.4253 loss_val: 464.8765
Run:02 Epoch: 0003 loss_train: 424.4012 loss_val: 944.9492
Run:02 Epoch: 0004 loss_train: 822.8793 loss_val: 980.6121
Run:02 Epoch: 0005 loss_train: 808.2102 loss_val: 692.6602
Run:02 Epoch: 0006 loss_train: 631.6024 loss_val: 261.8222
Run:02 Epoch: 0007 loss_train: 227.1967 loss_val: 74.6369
Run:02 Epoch: 0008 loss_train: 70.1694 loss_val: 90.1055
Run:02 Epoch: 0009 loss_train: 78.0579 loss_val: 53.8577
Run:02 Epoch: 0010 loss_train: 42.6693 loss_val: 16.1833
Run:02 Epoch: 0011 loss_train: 12.9777 loss_val: 3.3726
Run:02 Epoch: 0012 loss_train: 2.7363 loss_val: 3.2974
Run:02 Epoch: 0013 loss_train: 2.6667 loss_val: 3.1949
Run:02 Epoch: 0014 loss_train: 2.5815 loss_val: 3.0979
Run:02 Epoch: 0015 loss_train: 2.5016 loss_val: 3.0320
Run:02 Epoch: 0016 loss_train: 2.4723 loss_val: 3.0061
Run:02 Epoch: 0017 loss_train: 2.5196 loss_val: 3.0152
Run:02 Epoch: 0018 loss_train: 2.5914 loss_val: 3.0403
Run:02 Epoch: 0019 loss_train: 2.6491 loss_val: 3.0512
Run:02 Epoch: 0020 loss_train: 2.6804 loss_val: 3.0241
Run:02 Epoch: 0021 loss_train: 2.6709 loss_val: 2.9517
Run:02 Epoch: 0022 loss_train: 2.6142 loss_val: 2.8413
Run:02 Epoch: 0023 loss_train: 2.5179 loss_val: 2.7090
Run:02 Epoch: 0024 loss_train: 2.3976 loss_val: 2.5730
Run:02 Epoch: 0025 loss_train: 2.2683 loss_val: 2.4465
Run:02 Epoch: 0026 loss_train: 2.1412 loss_val: 2.3356
Run:02 Epoch: 0027 loss_train: 2.0285 loss_val: 2.2423
Run:02 Epoch: 0028 loss_train: 1.9417 loss_val: 2.1687
Run:02 Epoch: 0029 loss_train: 1.8853 loss_val: 2.1179
Run:02 Epoch: 0030 loss_train: 1.8576 loss_val: 2.0910
Run:02 Epoch: 0031 loss_train: 1.8520 loss_val: 2.0839
Run:02 Epoch: 0032 loss_train: 1.8612 loss_val: 2.0869
Run:02 Epoch: 0033 loss_train: 1.8786 loss_val: 2.0892
Run:02 Epoch: 0034 loss_train: 1.8943 loss_val: 2.0838
Run:02 Epoch: 0035 loss_train: 1.8972 loss_val: 2.0687
Run:02 Epoch: 0036 loss_train: 1.8839 loss_val: 2.0465
Run:02 Epoch: 0037 loss_train: 1.8596 loss_val: 2.0232
Run:02 Epoch: 0038 loss_train: 1.8342 loss_val: 2.0055
Run:02 Epoch: 0039 loss_train: 1.8150 loss_val: 1.9980
Run:02 Epoch: 0040 loss_train: 1.8049 loss_val: 2.0015
Run:02 Epoch: 0041 loss_train: 1.8051 loss_val: 2.0131
Run:02 Epoch: 0042 loss_train: 1.8170 loss_val: 2.0284
Run:02 Epoch: 0043 loss_train: 1.8396 loss_val: 2.0438
Run:02 Epoch: 0044 loss_train: 1.8690 loss_val: 2.0567
Run:02 Epoch: 0045 loss_train: 1.8988 loss_val: 2.0646
Run:02 Epoch: 0046 loss_train: 1.9233 loss_val: 2.0651
Run:02 Epoch: 0047 loss_train: 1.9380 loss_val: 2.0563
Run:02 Epoch: 0048 loss_train: 1.9409 loss_val: 2.0377
Run:02 Epoch: 0049 loss_train: 1.9313 loss_val: 2.0116
Run:02 Epoch: 0050 loss_train: 1.9110 loss_val: 1.9814
Run:02 Epoch: 0051 loss_train: 1.8829 loss_val: 1.9514
Run:02 Epoch: 0052 loss_train: 1.8513 loss_val: 1.9249
Run:02 Epoch: 0053 loss_train: 1.8204 loss_val: 1.9039
Run:02 Epoch: 0054 loss_train: 1.7937 loss_val: 1.8894
Run:02 Epoch: 0055 loss_train: 1.7739 loss_val: 1.8812
Run:02 Epoch: 0056 loss_train: 1.7621 loss_val: 1.8783
Run:02 Epoch: 0057 loss_train: 1.7581 loss_val: 1.8792
Run:02 Epoch: 0058 loss_train: 1.7608 loss_val: 1.8827
Run:02 Epoch: 0059 loss_train: 1.7687 loss_val: 1.8878
Run:02 Epoch: 0060 loss_train: 1.7804 loss_val: 1.8938
Run:02 Epoch: 0061 loss_train: 1.7943 loss_val: 1.9008
Run:02 Epoch: 0062 loss_train: 1.8092 loss_val: 1.9089
Run:02 Epoch: 0063 loss_train: 1.8235 loss_val: 1.9179
Run:02 Epoch: 0064 loss_train: 1.8360 loss_val: 1.9271
Run:02 Epoch: 0065 loss_train: 1.8455 loss_val: 1.9355
Run:02 Epoch: 0066 loss_train: 1.8510 loss_val: 1.9420
Run:02 Epoch: 0067 loss_train: 1.8521 loss_val: 1.9461
Run:02 Epoch: 0068 loss_train: 1.8485 loss_val: 1.9479
Run:02 Epoch: 0069 loss_train: 1.8409 loss_val: 1.9478
Run:02 Epoch: 0070 loss_train: 1.8302 loss_val: 1.9463
Run:02 Epoch: 0071 loss_train: 1.8181 loss_val: 1.9440
Run:02 Epoch: 0072 loss_train: 1.8061 loss_val: 1.9409
Run:02 Epoch: 0073 loss_train: 1.7957 loss_val: 1.9371
Run:02 Epoch: 0074 loss_train: 1.7880 loss_val: 1.9328
Run:02 Epoch: 0075 loss_train: 1.7838 loss_val: 1.9282
Run:02 Epoch: 0076 loss_train: 1.7832 loss_val: 1.9236
Run:02 Epoch: 0077 loss_train: 1.7861 loss_val: 1.9194
Run:02 Epoch: 0078 loss_train: 1.7918 loss_val: 1.9158
Run:02 Epoch: 0079 loss_train: 1.7994 loss_val: 1.9130
Run:02 Epoch: 0080 loss_train: 1.8078 loss_val: 1.9111
Run:02 Epoch: 0081 loss_train: 1.8157 loss_val: 1.9101
Run:02 Epoch: 0082 loss_train: 1.8222 loss_val: 1.9097
Run:02 Epoch: 0083 loss_train: 1.8265 loss_val: 1.9098
Run:02 Epoch: 0084 loss_train: 1.8282 loss_val: 1.9102
Run:02 Epoch: 0085 loss_train: 1.8272 loss_val: 1.9108
Run:02 Epoch: 0086 loss_train: 1.8241 loss_val: 1.9118
Run:02 Epoch: 0087 loss_train: 1.8195 loss_val: 1.9129
Run:02 Epoch: 0088 loss_train: 1.8140 loss_val: 1.9141
Run:02 Epoch: 0089 loss_train: 1.8087 loss_val: 1.9152
Run:02 Epoch: 0090 loss_train: 1.8042 loss_val: 1.9159
Run:02 Epoch: 0091 loss_train: 1.8010 loss_val: 1.9161
Run:02 Epoch: 0092 loss_train: 1.7994 loss_val: 1.9157
Run:02 Epoch: 0093 loss_train: 1.7996 loss_val: 1.9149
Run:02 Epoch: 0094 loss_train: 1.8013 loss_val: 1.9137
Run:02 Epoch: 0095 loss_train: 1.8043 loss_val: 1.9124
Run:02 Epoch: 0096 loss_train: 1.8080 loss_val: 1.9111
Run:02 Epoch: 0097 loss_train: 1.8118 loss_val: 1.9100
Run:02 Epoch: 0098 loss_train: 1.8153 loss_val: 1.9091
Run:02 Epoch: 0099 loss_train: 1.8178 loss_val: 1.9086
Run:02 Epoch: 0100 loss_train: 1.8192 loss_val: 1.9083
Run:02 Epoch: 0101 loss_train: 1.8192 loss_val: 1.9084
Run:02 Epoch: 0102 loss_train: 1.8180 loss_val: 1.9089
Run:02 Epoch: 0103 loss_train: 1.8159 loss_val: 1.9097
Run:02 Epoch: 0104 loss_train: 1.8132 loss_val: 1.9108
Run:02 Epoch: 0105 loss_train: 1.8105 loss_val: 1.9120
Run:02 Epoch: 0106 loss_train: 1.8081 loss_val: 1.9134
Run:02 Epoch: 0107 loss_train: 1.8063 loss_val: 1.9145
Run:02 Epoch: 0108 loss_train: 1.8054 loss_val: 1.9155
Run:02 Epoch: 0109 loss_train: 1.8053 loss_val: 1.9162
Run:02 Epoch: 0110 loss_train: 1.8060 loss_val: 1.9165
Run:02 Epoch: 0111 loss_train: 1.8073 loss_val: 1.9165
Run:02 Epoch: 0112 loss_train: 1.8090 loss_val: 1.9162
Run:02 Epoch: 0113 loss_train: 1.8106 loss_val: 1.9157
Run:02 Epoch: 0114 loss_train: 1.8121 loss_val: 1.9151
Run:02 Epoch: 0115 loss_train: 1.8131 loss_val: 1.9144
Run:02 Epoch: 0116 loss_train: 1.8136 loss_val: 1.9137
Run:02 Epoch: 0117 loss_train: 1.8135 loss_val: 1.9131
Run:02 Epoch: 0118 loss_train: 1.8129 loss_val: 1.9126
Run:02 Epoch: 0119 loss_train: 1.8120 loss_val: 1.9123
Run:02 Epoch: 0120 loss_train: 1.8110 loss_val: 1.9122
Run:02 Epoch: 0121 loss_train: 1.8100 loss_val: 1.9123
Run:02 Epoch: 0122 loss_train: 1.8092 loss_val: 1.9126
Run:02 Epoch: 0123 loss_train: 1.8087 loss_val: 1.9130
Run:02 Epoch: 0124 loss_train: 1.8087 loss_val: 1.9134
Run:02 Epoch: 0125 loss_train: 1.8089 loss_val: 1.9137
Run:02 Epoch: 0126 loss_train: 1.8095 loss_val: 1.9141
Run:02 Epoch: 0127 loss_train: 1.8102 loss_val: 1.9143
Run:02 Epoch: 0128 loss_train: 1.8109 loss_val: 1.9144
Run:02 Epoch: 0129 loss_train: 1.8115 loss_val: 1.9144
Run:02 Epoch: 0130 loss_train: 1.8119 loss_val: 1.9142
Run:02 Epoch: 0131 loss_train: 1.8120 loss_val: 1.9139
Run:02 Epoch: 0132 loss_train: 1.8119 loss_val: 1.9135
Run:02 Epoch: 0133 loss_train: 1.8116 loss_val: 1.9131
Run:02 Epoch: 0134 loss_train: 1.8111 loss_val: 1.9127
Run:02 Epoch: 0135 loss_train: 1.8106 loss_val: 1.9124
Run:02 Epoch: 0136 loss_train: 1.8102 loss_val: 1.9121
Run:02 Epoch: 0137 loss_train: 1.8099 loss_val: 1.9120
Run:02 Epoch: 0138 loss_train: 1.8097 loss_val: 1.9120
Run:02 Epoch: 0139 loss_train: 1.8098 loss_val: 1.9121
Run:02 Epoch: 0140 loss_train: 1.8100 loss_val: 1.9123
Run:02 Epoch: 0141 loss_train: 1.8103 loss_val: 1.9125
Run:02 Epoch: 0142 loss_train: 1.8106 loss_val: 1.9129
Run:02 Epoch: 0143 loss_train: 1.8109 loss_val: 1.9132
Run:02 Epoch: 0144 loss_train: 1.8111 loss_val: 1.9134
Run:02 Epoch: 0145 loss_train: 1.8112 loss_val: 1.9136
Run:02 Epoch: 0146 loss_train: 1.8112 loss_val: 1.9137
Run:02 Epoch: 0147 loss_train: 1.8110 loss_val: 1.9138
Run:02 Epoch: 0148 loss_train: 1.8108 loss_val: 1.9137
Run:02 Epoch: 0149 loss_train: 1.8105 loss_val: 1.9136
Run:02 Epoch: 0150 loss_train: 1.8103 loss_val: 1.9134
Run:02 Epoch: 0151 loss_train: 1.8102 loss_val: 1.9132
Run:02 Epoch: 0152 loss_train: 1.8101 loss_val: 1.9131
Run:02 Epoch: 0153 loss_train: 1.8101 loss_val: 1.9130
Run:02 Epoch: 0154 loss_train: 1.8103 loss_val: 1.9129
Run:02 Epoch: 0155 loss_train: 1.8105 loss_val: 1.9129
Run:02 Epoch: 0156 loss_train: 1.8107 loss_val: 1.9130
Run:02 Epoch: 0157 loss_train: 1.8108 loss_val: 1.9130
Run:02 Epoch: 0158 loss_train: 1.8110 loss_val: 1.9131
Run:02 Epoch: 0159 loss_train: 1.8110 loss_val: 1.9133
Run:02 Epoch: 0160 loss_train: 1.8110 loss_val: 1.9133
Run:02 Epoch: 0161 loss_train: 1.8109 loss_val: 1.9134
Run:02 Epoch: 0162 loss_train: 1.8107 loss_val: 1.9134
Run:02 Epoch: 0163 loss_train: 1.8106 loss_val: 1.9134
Run:02 Epoch: 0164 loss_train: 1.8105 loss_val: 1.9134
Run:02 Epoch: 0165 loss_train: 1.8104 loss_val: 1.9134
Run:02 Epoch: 0166 loss_train: 1.8103 loss_val: 1.9133
Run:02 Epoch: 0167 loss_train: 1.8103 loss_val: 1.9132
Run:02 Epoch: 0168 loss_train: 1.8104 loss_val: 1.9132
Run:02 Epoch: 0169 loss_train: 1.8105 loss_val: 1.9131
Run:02 Epoch: 0170 loss_train: 1.8106 loss_val: 1.9131
Run:02 Epoch: 0171 loss_train: 1.8107 loss_val: 1.9131
Run:02 Epoch: 0172 loss_train: 1.8108 loss_val: 1.9131
Run:02 Epoch: 0173 loss_train: 1.8108 loss_val: 1.9131
Run:02 Epoch: 0174 loss_train: 1.8108 loss_val: 1.9131
Run:02 Epoch: 0175 loss_train: 1.8107 loss_val: 1.9131
Run:02 Epoch: 0176 loss_train: 1.8107 loss_val: 1.9132
Run:02 Epoch: 0177 loss_train: 1.8106 loss_val: 1.9132
Run:02 Epoch: 0178 loss_train: 1.8105 loss_val: 1.9132
Run:02 Epoch: 0179 loss_train: 1.8105 loss_val: 1.9132
Run:02 Epoch: 0180 loss_train: 1.8105 loss_val: 1.9132
Run:02 Epoch: 0181 loss_train: 1.8105 loss_val: 1.9132
Run:02 Epoch: 0182 loss_train: 1.8105 loss_val: 1.9132
Run:02 Epoch: 0183 loss_train: 1.8106 loss_val: 1.9132
Run:02 Epoch: 0184 loss_train: 1.8106 loss_val: 1.9132
Run:02 Epoch: 0185 loss_train: 1.8107 loss_val: 1.9132
Run:02 Epoch: 0186 loss_train: 1.8107 loss_val: 1.9132
Run:02 Epoch: 0187 loss_train: 1.8107 loss_val: 1.9132
Run:02 Epoch: 0188 loss_train: 1.8107 loss_val: 1.9132
Run:02 Epoch: 0189 loss_train: 1.8107 loss_val: 1.9132
Run:02 Epoch: 0190 loss_train: 1.8106 loss_val: 1.9132
Run:02 Epoch: 0191 loss_train: 1.8106 loss_val: 1.9132
Run:02 Epoch: 0192 loss_train: 1.8106 loss_val: 1.9132
Run:02 Epoch: 0193 loss_train: 1.8105 loss_val: 1.9132
Run:02 Epoch: 0194 loss_train: 1.8105 loss_val: 1.9132
Run:02 Epoch: 0195 loss_train: 1.8106 loss_val: 1.9132
Run:02 Epoch: 0196 loss_train: 1.8106 loss_val: 1.9132
