args
 Namespace(samples=4, concat=10, runs=3, latent_size=10, dataset='house', seed=42, epochs=1500, lr=0.01, weight_decay=0.0005, hidden=256, dropout=0.5, batch_size=128, tem=0.5, lam=1.0, pretrain_epochs=10, pretrain_lr=0.01, conditional=True, update_epochs=20, num_models=100, warmup=200, cuda=False)
Loading zoo dataset...
load features
load edges
hg: Hypergraph(num_v=101, num_e=41)
Run Train:   0%|          | 0/3 [00:00<?, ?it/s]/users/Min/miniconda/envs/hy/lib/python3.9/site-packages/torch/nn/functional.py:1967: UserWarning: nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.
  warnings.warn("nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.")
Run:01 Epoch: 0370 loss_train: 1.2147 loss_val: 1.2179
Run:01 Epoch: 0371 loss_train: 1.0219 loss_val: 1.2932
Run:01 Epoch: 0372 loss_train: 1.0029 loss_val: 1.1690
Run:01 Epoch: 0373 loss_train: 1.1143 loss_val: 1.2842
Run:01 Epoch: 0374 loss_train: 1.0291 loss_val: 1.2955
Run:01 Epoch: 0375 loss_train: 1.0909 loss_val: 1.3338
Run:01 Epoch: 0376 loss_train: 1.1754 loss_val: 1.3013
Run:01 Epoch: 0377 loss_train: 1.0397 loss_val: 1.2658
Run:01 Epoch: 0378 loss_train: 1.1083 loss_val: 1.1611
Run:01 Epoch: 0379 loss_train: 0.9764 loss_val: 1.1899
Run:01 Epoch: 0380 loss_train: 1.0200 loss_val: 1.2162
Run:01 Epoch: 0381 loss_train: 1.0397 loss_val: 1.2128
Run:01 Epoch: 0382 loss_train: 1.2544 loss_val: 1.2095
Run:01 Epoch: 0383 loss_train: 1.1268 loss_val: 1.2652
Run:01 Epoch: 0384 loss_train: 1.0034 loss_val: 1.2069
Run:01 Epoch: 0385 loss_train: 1.1847 loss_val: 1.2980
Run:01 Epoch: 0386 loss_train: 1.1351 loss_val: 1.2447
Run:01 Epoch: 0387 loss_train: 0.9957 loss_val: 1.2220
Run:01 Epoch: 0388 loss_train: 1.0835 loss_val: 1.2577
Run:01 Epoch: 0389 loss_train: 1.0491 loss_val: 1.3655
Run:01 Epoch: 0390 loss_train: 1.1618 loss_val: 1.2730
Run:01 Epoch: 0391 loss_train: 0.9918 loss_val: 1.2187
Run:01 Epoch: 0392 loss_train: 0.9966 loss_val: 1.1793
Run:01 Epoch: 0393 loss_train: 1.2737 loss_val: 1.2038
Run:01 Epoch: 0394 loss_train: 0.9785 loss_val: 1.2897
Run:01 Epoch: 0395 loss_train: 0.9708 loss_val: 1.2852
Run:01 Epoch: 0396 loss_train: 1.0050 loss_val: 1.3086
Run:01 Epoch: 0397 loss_train: 1.0501 loss_val: 1.3333
Run:01 Epoch: 0398 loss_train: 0.9947 loss_val: 1.5309
Run:01 Epoch: 0399 loss_train: 1.0560 loss_val: 1.1804
Run:01 Epoch: 0400 loss_train: 1.1397 loss_val: 1.1930
Run:01 Epoch: 0401 loss_train: 1.1219 loss_val: 1.2295
Run:01 Epoch: 0402 loss_train: 1.0122 loss_val: 1.1840
Run:01 Epoch: 0403 loss_train: 1.2022 loss_val: 1.2419
Run:01 Epoch: 0404 loss_train: 1.0685 loss_val: 1.2516
Run:01 Epoch: 0405 loss_train: 1.1735 loss_val: 1.2914
Run:01 Epoch: 0406 loss_train: 1.0739 loss_val: 1.2916
Run:01 Epoch: 0407 loss_train: 1.2569 loss_val: 1.3034
Run:01 Epoch: 0408 loss_train: 1.0297 loss_val: 1.2401
Run:01 Epoch: 0409 loss_train: 1.1657 loss_val: 1.2210
Run:01 Epoch: 0410 loss_train: 1.0026 loss_val: 1.1620
Run:01 Epoch: 0411 loss_train: 0.9427 loss_val: 1.1814
Run:01 Epoch: 0412 loss_train: 1.0431 loss_val: 1.2488
Run:01 Epoch: 0413 loss_train: 1.0278 loss_val: 1.3392
Run:01 Epoch: 0414 loss_train: 1.3136 loss_val: 1.2739
Run:01 Epoch: 0415 loss_train: 1.1729 loss_val: 1.1696
Run:01 Epoch: 0416 loss_train: 1.1227 loss_val: 1.1782
Run:01 Epoch: 0417 loss_train: 0.9840 loss_val: 1.1447
Run:01 Epoch: 0418 loss_train: 1.1141 loss_val: 1.2168
Run:01 Epoch: 0419 loss_train: 0.9434 loss_val: 1.2578
Run:01 Epoch: 0420 loss_train: 1.0806 loss_val: 1.1861
Run:01 Epoch: 0421 loss_train: 1.1414 loss_val: 1.2750
Run:01 Epoch: 0422 loss_train: 0.9704 loss_val: 1.2675
Run:01 Epoch: 0423 loss_train: 1.0751 loss_val: 1.4533
Run:01 Epoch: 0424 loss_train: 1.2889 loss_val: 1.2731
Run:01 Epoch: 0425 loss_train: 0.9307 loss_val: 1.1282
Run:01 Epoch: 0426 loss_train: 0.9333 loss_val: 1.1037
Run:01 Epoch: 0427 loss_train: 1.0111 loss_val: 1.2492
Run:01 Epoch: 0428 loss_train: 1.1606 loss_val: 1.3663
Run:01 Epoch: 0429 loss_train: 1.2567 loss_val: 1.2819
Run:01 Epoch: 0430 loss_train: 1.1624 loss_val: 1.1959
Run:01 Epoch: 0431 loss_train: 1.0389 loss_val: 1.1359
Run:01 Epoch: 0432 loss_train: 0.9767 loss_val: 1.1406
Run:01 Epoch: 0433 loss_train: 1.2073 loss_val: 1.2433
Run:01 Epoch: 0434 loss_train: 1.1464 loss_val: 1.2429
Run:01 Epoch: 0435 loss_train: 1.2265 loss_val: 1.2711
Run:01 Epoch: 0436 loss_train: 1.0792 loss_val: 1.3593
Run:01 Epoch: 0437 loss_train: 1.1491 loss_val: 1.3566
Run:01 Epoch: 0438 loss_train: 1.1623 loss_val: 1.3552
Run:01 Epoch: 0439 loss_train: 1.1567 loss_val: 1.3026
Run:01 Epoch: 0440 loss_train: 1.1175 loss_val: 1.2715
Run:01 Epoch: 0441 loss_train: 1.0628 loss_val: 1.2852
Run:01 Epoch: 0442 loss_train: 1.0887 loss_val: 1.2455
Run:01 Epoch: 0443 loss_train: 1.0335 loss_val: 1.2583
Run:01 Epoch: 0444 loss_train: 1.1199 loss_val: 1.2316
Run:01 Epoch: 0445 loss_train: 0.9913 loss_val: 1.2663
Run:01 Epoch: 0446 loss_train: 1.1090 loss_val: 1.2309
Run:01 Epoch: 0447 loss_train: 1.1800 loss_val: 1.2988
Run:01 Epoch: 0448 loss_train: 1.3322 loss_val: 1.2605
Run:01 Epoch: 0449 loss_train: 1.0045 loss_val: 1.2519
Run:01 Epoch: 0450 loss_train: 1.0764 loss_val: 1.1928
Run:01 Epoch: 0451 loss_train: 1.0404 loss_val: 1.2115
Run:01 Epoch: 0452 loss_train: 1.3503 loss_val: 1.2372
Run:01 Epoch: 0453 loss_train: 0.9727 loss_val: 1.2069
Run:01 Epoch: 0454 loss_train: 1.1357 loss_val: 1.2362
Run:01 Epoch: 0455 loss_train: 1.0186 loss_val: 1.2259
Run:01 Epoch: 0456 loss_train: 1.0649 loss_val: 1.2190
Run:01 Epoch: 0457 loss_train: 1.0095 loss_val: 1.1688
Run:01 Epoch: 0458 loss_train: 1.0543 loss_val: 1.2131
Run:01 Epoch: 0459 loss_train: 0.9637 loss_val: 1.1583
Run:01 Epoch: 0460 loss_train: 0.9657 loss_val: 1.1891
Run:01 Epoch: 0461 loss_train: 0.9976 loss_val: 1.2131
Run:01 Epoch: 0462 loss_train: 0.9718 loss_val: 1.1579
Run:01 Epoch: 0463 loss_train: 1.4321 loss_val: 1.1624
Run:01 Epoch: 0464 loss_train: 1.0503 loss_val: 1.2371
Run:01 Epoch: 0465 loss_train: 1.0885 loss_val: 1.3790
Run:01 Epoch: 0466 loss_train: 1.1298 loss_val: 1.2359
Run:01 Epoch: 0467 loss_train: 0.9859 loss_val: 1.1440
Run:01 Epoch: 0468 loss_train: 1.0796 loss_val: 1.1065
Run:01 Epoch: 0469 loss_train: 0.8949 loss_val: 1.2016
Run:01 Epoch: 0470 loss_train: 0.9440 loss_val: 1.2302
Run:01 Epoch: 0471 loss_train: 1.0024 loss_val: 1.2427
Run:01 Epoch: 0472 loss_train: 1.0876 loss_val: 1.2081
Run:01 Epoch: 0473 loss_train: 1.1317 loss_val: 1.2224
Run:01 Epoch: 0474 loss_train: 1.0805 loss_val: 1.2130
Run:01 Epoch: 0475 loss_train: 1.1492 loss_val: 1.1966
Run:01 Epoch: 0476 loss_train: 1.2662 loss_val: 1.2372
Run:01 Epoch: 0477 loss_train: 1.1307 loss_val: 1.2461
Run:01 Epoch: 0478 loss_train: 1.1970 loss_val: 1.2418
Run:01 Epoch: 0479 loss_train: 1.1582 loss_val: 1.3046
Run:01 Epoch: 0480 loss_train: 1.2136 loss_val: 1.2689
Run:01 Epoch: 0481 loss_train: 1.1215 loss_val: 1.2772
Run:01 Epoch: 0482 loss_train: 0.9981 loss_val: 1.2768
Run:01 Epoch: 0483 loss_train: 1.1672 loss_val: 1.2090
Run:01 Epoch: 0484 loss_train: 0.9537 loss_val: 1.2044
Run:01 Epoch: 0485 loss_train: 0.9631 loss_val: 1.2143
Run:01 Epoch: 0486 loss_train: 1.0660 loss_val: 1.2171
Run:01 Epoch: 0487 loss_train: 1.0331 loss_val: 1.3303
Run:01 Epoch: 0488 loss_train: 1.2947 loss_val: 1.2413
Run:01 Epoch: 0489 loss_train: 1.1189 loss_val: 1.2888
Run:01 Epoch: 0490 loss_train: 1.0053 loss_val: 1.2449
Run:01 Epoch: 0491 loss_train: 1.0431 loss_val: 1.3903
Run:01 Epoch: 0492 loss_train: 1.5751 loss_val: 1.2458
Run:01 Epoch: 0493 loss_train: 1.0882 loss_val: 1.3619
Run:01 Epoch: 0494 loss_train: 1.1050 loss_val: 1.3139
Run:01 Epoch: 0495 loss_train: 1.0044 loss_val: 1.3056
Run:01 Epoch: 0496 loss_train: 1.0535 loss_val: 1.2879
Run:01 Epoch: 0497 loss_train: 1.0830 loss_val: 1.3189
Run:01 Epoch: 0498 loss_train: 1.2546 loss_val: 1.3492
Run:01 Epoch: 0499 loss_train: 1.3780 loss_val: 1.4368
Run:01 Epoch: 0500 loss_train: 1.0971 loss_val: 1.4042
Run:01 Epoch: 0501 loss_train: 1.2645 loss_val: 1.4400
Run:01 Epoch: 0502 loss_train: 1.2525 loss_val: 1.4573
Run:01 Epoch: 0503 loss_train: 1.1229 loss_val: 1.4801
Run:01 Epoch: 0504 loss_train: 1.1542 loss_val: 1.7374
Run:01 Epoch: 0505 loss_train: 1.2228 loss_val: 1.4483
Run:01 Epoch: 0506 loss_train: 1.5177 loss_val: 1.4999
Run:01 Epoch: 0507 loss_train: 1.1561 loss_val: 1.4572
Run:01 Epoch: 0508 loss_train: 1.3119 loss_val: 1.4480
Run:01 Epoch: 0509 loss_train: 1.1173 loss_val: 1.2204
Run:01 Epoch: 0510 loss_train: 1.3146 loss_val: 1.2164
Run:01 Epoch: 0511 loss_train: 1.1396 loss_val: 1.2476
Run:01 Epoch: 0512 loss_train: 1.1294 loss_val: 1.2060
Run:01 Epoch: 0513 loss_train: 1.0498 loss_val: 1.2204
Run:01 Epoch: 0514 loss_train: 1.0991 loss_val: 1.2410
Run:01 Epoch: 0515 loss_train: 1.0533 loss_val: 1.2164
Run:01 Epoch: 0516 loss_train: 1.0933 loss_val: 1.2686
Run:01 Epoch: 0517 loss_train: 1.0088 loss_val: 1.2487
Run:01 Epoch: 0518 loss_train: 1.0588 loss_val: 1.3514
Run:01 Epoch: 0519 loss_train: 1.0656 loss_val: 1.3059
Run:01 Epoch: 0520 loss_train: 1.0778 loss_val: 1.3327
Run:01 Epoch: 0521 loss_train: 1.1486 loss_val: 1.3499
Run:01 Epoch: 0522 loss_train: 1.2265 loss_val: 1.3153
Run:01 Epoch: 0523 loss_train: 1.0996 loss_val: 1.3268
Run:01 Epoch: 0524 loss_train: 1.0362 loss_val: 1.2851
Run:01 Epoch: 0525 loss_train: 1.1099 loss_val: 1.2851
Run:01 Epoch: 0526 loss_train: 1.1126 loss_val: 1.2500
Run:01 Epoch: 0527 loss_train: 1.0454 loss_val: 1.2116
Run:01 Epoch: 0528 loss_train: 1.0332 loss_val: 1.2578
Run:01 Epoch: 0529 loss_train: 1.2598 loss_val: 1.1664
Run:01 Epoch: 0530 loss_train: 1.1956 loss_val: 1.2557
Run:01 Epoch: 0531 loss_train: 1.0781 loss_val: 1.2743
Run:01 Epoch: 0532 loss_train: 0.9806 loss_val: 1.2819
Run:01 Epoch: 0533 loss_train: 1.0284 loss_val: 1.4931
Run:01 Epoch: 0534 loss_train: 1.0034 loss_val: 1.2994
Run:01 Epoch: 0535 loss_train: 1.0080 loss_val: 1.2945
Run:01 Epoch: 0536 loss_train: 1.0273 loss_val: 1.1825
Run:01 Epoch: 0537 loss_train: 1.2002 loss_val: 1.1823
Run:01 Epoch: 0538 loss_train: 0.9697 loss_val: 1.1363
Run:01 Epoch: 0539 loss_train: 1.0590 loss_val: 1.2484
Run:01 Epoch: 0540 loss_train: 1.0871 loss_val: 1.2314
Run:01 Epoch: 0541 loss_train: 1.2081 loss_val: 1.2899
Run:01 Epoch: 0542 loss_train: 1.0248 loss_val: 1.2495
Run:01 Epoch: 0543 loss_train: 1.1624 loss_val: 1.2575
Run:01 Epoch: 0544 loss_train: 0.9929 loss_val: 1.2328
Run:01 Epoch: 0545 loss_train: 0.9802 loss_val: 1.1518
Run:01 Epoch: 0546 loss_train: 0.9823 loss_val: 1.1480
Run:01 Epoch: 0547 loss_train: 0.9810 loss_val: 1.1558
Run:01 Epoch: 0548 loss_train: 1.0096 loss_val: 1.1567
Run:01 Epoch: 0549 loss_train: 1.2882 loss_val: 1.1689
Run:01 Epoch: 0550 loss_train: 1.2181 loss_val: 1.1384
Run:01 Epoch: 0551 loss_train: 0.9115 loss_val: 1.1635
Run:01 Epoch: 0552 loss_train: 1.0623 loss_val: 1.1658
Run:01 Epoch: 0553 loss_train: 1.0211 loss_val: 1.2122
Run:01 Epoch: 0554 loss_train: 1.2578 loss_val: 1.2220
Run:01 Epoch: 0555 loss_train: 0.9500 loss_val: 1.2278
Run:01 Epoch: 0556 loss_train: 1.0481 loss_val: 1.1286
Run:01 Epoch: 0557 loss_train: 0.9208 loss_val: 1.0706
Run:01 Epoch: 0558 loss_train: 1.1717 loss_val: 1.1274
Run:01 Epoch: 0559 loss_train: 1.0121 loss_val: 1.2181
Run:01 Epoch: 0560 loss_train: 1.0156 loss_val: 1.2562
Run:01 Epoch: 0561 loss_train: 1.0989 loss_val: 1.2191
Run:01 Epoch: 0562 loss_train: 1.2301 loss_val: 1.2127
Run:01 Epoch: 0563 loss_train: 0.9193 loss_val: 1.2605
Run:01 Epoch: 0564 loss_train: 0.9682 loss_val: 1.2126
Run:01 Epoch: 0565 loss_train: 0.9266 loss_val: 1.1725
Run:01 Epoch: 0566 loss_train: 1.0226 loss_val: 1.1796
Run:01 Epoch: 0567 loss_train: 0.9434 loss_val: 1.1500
Run:01 Epoch: 0568 loss_train: 0.9917 loss_val: 1.1354
Run:01 Epoch: 0569 loss_train: 1.1151 loss_val: 1.2366
Run:01 Epoch: 0570 loss_train: 0.9888 loss_val: 1.2080
Run:01 Epoch: 0571 loss_train: 0.9463 loss_val: 1.2114
Run:01 Epoch: 0572 loss_train: 0.9950 loss_val: 1.2047
Run:01 Epoch: 0573 loss_train: 1.0206 loss_val: 1.2061
Run:01 Epoch: 0574 loss_train: 1.0647 loss_val: 1.2267
Run:01 Epoch: 0575 loss_train: 0.9301 loss_val: 1.2636
Run:01 Epoch: 0576 loss_train: 1.0147 loss_val: 1.2954
Run:01 Epoch: 0577 loss_train: 0.9620 loss_val: 1.1302
Run:01 Epoch: 0578 loss_train: 1.1504 loss_val: 1.1019
Run:01 Epoch: 0579 loss_train: 1.0174 loss_val: 1.1023
Run:01 Epoch: 0580 loss_train: 0.8764 loss_val: 1.1170
Run:01 Epoch: 0581 loss_train: 0.9153 loss_val: 1.2657
Run:01 Epoch: 0582 loss_train: 1.0495 loss_val: 1.1841
Run:01 Epoch: 0583 loss_train: 1.2187 loss_val: 1.1396
Run:01 Epoch: 0584 loss_train: 1.0983 loss_val: 1.0924
Run:01 Epoch: 0585 loss_train: 0.9923 loss_val: 1.2729
Run:01 Epoch: 0586 loss_train: 0.8927 loss_val: 1.1311
Run:01 Epoch: 0587 loss_train: 0.9672 loss_val: 1.1002
Run:01 Epoch: 0588 loss_train: 0.8928 loss_val: 1.0597
Run:01 Epoch: 0589 loss_train: 0.9799 loss_val: 1.1539
Run:01 Epoch: 0590 loss_train: 0.9091 loss_val: 1.2465
Run:01 Epoch: 0591 loss_train: 1.2033 loss_val: 1.1072
Run:01 Epoch: 0592 loss_train: 1.0832 loss_val: 1.1636
Run:01 Epoch: 0593 loss_train: 0.9940 loss_val: 1.2746
Run:01 Epoch: 0594 loss_train: 1.0589 loss_val: 1.0860
Run:01 Epoch: 0595 loss_train: 0.8862 loss_val: 0.9732
Run:01 Epoch: 0596 loss_train: 1.2026 loss_val: 1.0355
Run:01 Epoch: 0597 loss_train: 0.8872 loss_val: 1.0851
Run:01 Epoch: 0598 loss_train: 0.8663 loss_val: 1.4325
Run:01 Epoch: 0599 loss_train: 0.9254 loss_val: 1.3613
Run:01 Epoch: 0600 loss_train: 1.1108 loss_val: 1.1542
Run:01 Epoch: 0601 loss_train: 1.0023 loss_val: 1.2355
Run:01 Epoch: 0602 loss_train: 0.8739 loss_val: 1.1028
Run:01 Epoch: 0603 loss_train: 0.9075 loss_val: 1.1228
Run:01 Epoch: 0604 loss_train: 0.9961 loss_val: 1.1887
Run:01 Epoch: 0605 loss_train: 0.9423 loss_val: 1.2602
Run:01 Epoch: 0606 loss_train: 0.9940 loss_val: 1.2348
Run:01 Epoch: 0607 loss_train: 1.0132 loss_val: 1.1940
Run:01 Epoch: 0608 loss_train: 1.1814 loss_val: 1.1379
Run:01 Epoch: 0609 loss_train: 1.8635 loss_val: 1.0920
Run:01 Epoch: 0610 loss_train: 0.9127 loss_val: 1.1420
Run:01 Epoch: 0611 loss_train: 1.0077 loss_val: 1.0884
Run:01 Epoch: 0612 loss_train: 0.9433 loss_val: 1.0675
Run:01 Epoch: 0613 loss_train: 0.9700 loss_val: 1.1214
Run:01 Epoch: 0614 loss_train: 1.1134 loss_val: 1.1038
Run:01 Epoch: 0615 loss_train: 1.0463 loss_val: 1.1820
Run:01 Epoch: 0616 loss_train: 0.9356 loss_val: 1.2511
Run:01 Epoch: 0617 loss_train: 1.4022 loss_val: 1.3068
Run:01 Epoch: 0618 loss_train: 1.1070 loss_val: 1.2319
Run:01 Epoch: 0619 loss_train: 0.9571 loss_val: 1.1798
Run:01 Epoch: 0620 loss_train: 1.0137 loss_val: 1.1714
Run:01 Epoch: 0621 loss_train: 1.2986 loss_val: 1.1060
Run:01 Epoch: 0622 loss_train: 0.9589 loss_val: 1.0773
Run:01 Epoch: 0623 loss_train: 0.8801 loss_val: 1.1146
Run:01 Epoch: 0624 loss_train: 0.8810 loss_val: 1.2613
Run:01 Epoch: 0625 loss_train: 0.9421 loss_val: 1.1298
Run:01 Epoch: 0626 loss_train: 1.0505 loss_val: 1.1792
Run:01 Epoch: 0627 loss_train: 1.0081 loss_val: 1.1597
Run:01 Epoch: 0628 loss_train: 1.0927 loss_val: 1.3492
Run:01 Epoch: 0629 loss_train: 0.9119 loss_val: 1.2726
Run:01 Epoch: 0630 loss_train: 1.0903 loss_val: 1.1536
Run:01 Epoch: 0631 loss_train: 0.9959 loss_val: 1.0640
Run:01 Epoch: 0632 loss_train: 0.9125 loss_val: 0.9608
Run:01 Epoch: 0633 loss_train: 0.8465 loss_val: 0.9396
Run:01 Epoch: 0634 loss_train: 0.9783 loss_val: 0.9740
Run:01 Epoch: 0635 loss_train: 0.9791 loss_val: 1.1252
Run:01 Epoch: 0636 loss_train: 0.9848 loss_val: 1.2175
Run:01 Epoch: 0637 loss_train: 1.1416 loss_val: 1.2530
Run:01 Epoch: 0638 loss_train: 0.9081 loss_val: 1.1803
Run:01 Epoch: 0639 loss_train: 0.9986 loss_val: 1.3580
Run:01 Epoch: 0640 loss_train: 0.9904 loss_val: 1.1377
Run:01 Epoch: 0641 loss_train: 0.9630 loss_val: 0.9692
Run:01 Epoch: 0642 loss_train: 1.4728 loss_val: 0.9768
Run:01 Epoch: 0643 loss_train: 1.0710 loss_val: 1.1171
Run:01 Epoch: 0644 loss_train: 0.8708 loss_val: 1.1824
Run:01 Epoch: 0645 loss_train: 0.9261 loss_val: 1.1661
Run:01 Epoch: 0646 loss_train: 0.8691 loss_val: 1.1257
Run:01 Epoch: 0647 loss_train: 1.1144 loss_val: 1.1062
Run:01 Epoch: 0648 loss_train: 1.0253 loss_val: 1.1356
Run:01 Epoch: 0649 loss_train: 0.9254 loss_val: 1.2882
Run:01 Epoch: 0650 loss_train: 1.0403 loss_val: 1.1852
Run:01 Epoch: 0651 loss_train: 1.0028 loss_val: 1.2956
Run:01 Epoch: 0652 loss_train: 1.0337 loss_val: 1.2395
Run:01 Epoch: 0653 loss_train: 0.9395 loss_val: 1.1894
Run:01 Epoch: 0654 loss_train: 0.8536 loss_val: 1.0776
Run:01 Epoch: 0655 loss_train: 0.8829 loss_val: 1.0693
Run:01 Epoch: 0656 loss_train: 0.9549 loss_val: 1.0174
Run:01 Epoch: 0657 loss_train: 0.8913 loss_val: 1.1023
Run:01 Epoch: 0658 loss_train: 0.8783 loss_val: 1.1614
Run:01 Epoch: 0659 loss_train: 1.0372 loss_val: 1.1501
Run:01 Epoch: 0660 loss_train: 0.9340 loss_val: 1.0583
Run:01 Epoch: 0661 loss_train: 0.9709 loss_val: 1.0512
Run:01 Epoch: 0662 loss_train: 1.3413 loss_val: 0.9938
Run:01 Epoch: 0663 loss_train: 0.8730 loss_val: 0.9984
Run:01 Epoch: 0664 loss_train: 0.8715 loss_val: 1.0638
Run:01 Epoch: 0665 loss_train: 0.8412 loss_val: 1.0565
Run:01 Epoch: 0666 loss_train: 0.9065 loss_val: 1.1718
Run:01 Epoch: 0667 loss_train: 0.9396 loss_val: 0.9574
Run:01 Epoch: 0668 loss_train: 1.0532 loss_val: 0.9499
Run:01 Epoch: 0669 loss_train: 0.7747 loss_val: 1.0689
Run:01 Epoch: 0670 loss_train: 0.8399 loss_val: 1.0647
Run:01 Epoch: 0671 loss_train: 1.0838 loss_val: 1.0848
Run:01 Epoch: 0672 loss_train: 1.0018 loss_val: 1.0716
Run:01 Epoch: 0673 loss_train: 1.3863 loss_val: 1.0485
Run:01 Epoch: 0674 loss_train: 0.9892 loss_val: 1.0218
Run:01 Epoch: 0675 loss_train: 0.8438 loss_val: 0.9968
Run:01 Epoch: 0676 loss_train: 0.8693 loss_val: 1.0873
Run:01 Epoch: 0677 loss_train: 0.9125 loss_val: 1.0856
Run:01 Epoch: 0678 loss_train: 0.9137 loss_val: 1.0944
Run:01 Epoch: 0679 loss_train: 0.8640 loss_val: 1.0614
Run:01 Epoch: 0680 loss_train: 0.7964 loss_val: 1.0720
Run:01 Epoch: 0681 loss_train: 1.0981 loss_val: 1.1307
Run:01 Epoch: 0682 loss_train: 0.8470 loss_val: 1.1168
Run:01 Epoch: 0683 loss_train: 0.8295 loss_val: 1.0313
Run:01 Epoch: 0684 loss_train: 0.8495 loss_val: 1.1883
Run:01 Epoch: 0685 loss_train: 1.2233 loss_val: 1.1046
Run:01 Epoch: 0686 loss_train: 1.0970 loss_val: 0.9389
Run:01 Epoch: 0687 loss_train: 1.1205 loss_val: 1.2780
Run:01 Epoch: 0688 loss_train: 0.8512 loss_val: 1.2276
Run:01 Epoch: 0689 loss_train: 0.8763 loss_val: 1.1783
Run:01 Epoch: 0690 loss_train: 0.9015 loss_val: 1.1952
Run:01 Epoch: 0691 loss_train: 0.8384 loss_val: 1.2668
Run:01 Epoch: 0692 loss_train: 0.8825 loss_val: 1.3240
Run:01 Epoch: 0693 loss_train: 0.9752 loss_val: 1.3884
Run:01 Epoch: 0694 loss_train: 0.9984 loss_val: 1.3423
Run:01 Epoch: 0695 loss_train: 1.0301 loss_val: 1.2184
Run:01 Epoch: 0696 loss_train: 1.0498 loss_val: 1.1984
Run:01 Epoch: 0697 loss_train: 0.8983 loss_val: 1.1869
Run:01 Epoch: 0698 loss_train: 0.8731 loss_val: 1.1420
Run:01 Epoch: 0699 loss_train: 0.9130 loss_val: 1.2079
Run:01 Epoch: 0700 loss_train: 1.1974 loss_val: 1.0395
Run:01 Epoch: 0701 loss_train: 0.9884 loss_val: 1.0546
Run:01 Epoch: 0702 loss_train: 0.9658 loss_val: 1.1210
Run:01 Epoch: 0703 loss_train: 1.0407 loss_val: 1.1405
Run:01 Epoch: 0704 loss_train: 1.0943 loss_val: 1.1287
Run:01 Epoch: 0705 loss_train: 0.9258 loss_val: 1.1803
Run:01 Epoch: 0706 loss_train: 0.9404 loss_val: 1.0698
Run:01 Epoch: 0707 loss_train: 1.1852 loss_val: 1.1719
Run:01 Epoch: 0708 loss_train: 0.9853 loss_val: 1.1221
Run:01 Epoch: 0709 loss_train: 0.9270 loss_val: 1.1008
Run:01 Epoch: 0710 loss_train: 0.9637 loss_val: 1.1268
Run:01 Epoch: 0711 loss_train: 0.9691 loss_val: 1.0812
Run:01 Epoch: 0712 loss_train: 0.9179 loss_val: 1.1106
Run:01 Epoch: 0713 loss_train: 0.8564 loss_val: 1.0838
Run:01 Epoch: 0714 loss_train: 0.9591 loss_val: 1.0507
Run:01 Epoch: 0715 loss_train: 0.9207 loss_val: 1.0419
Run:01 Epoch: 0716 loss_train: 0.9118 loss_val: 1.0493
Run:01 Epoch: 0717 loss_train: 1.2168 loss_val: 1.0195
Run:01 Epoch: 0718 loss_train: 1.0310 loss_val: 1.0400
Run:01 Epoch: 0719 loss_train: 0.8267 loss_val: 1.0594
Run:01 Epoch: 0720 loss_train: 0.9493 loss_val: 1.0391
Run:01 Epoch: 0721 loss_train: 0.8485 loss_val: 1.1077
Run:01 Epoch: 0722 loss_train: 0.8833 loss_val: 1.0560
Run:01 Epoch: 0723 loss_train: 0.8495 loss_val: 1.0912
Run:01 Epoch: 0724 loss_train: 0.8820 loss_val: 0.9490
Run:01 Epoch: 0725 loss_train: 1.2091 loss_val: 0.9327
Run:01 Epoch: 0726 loss_train: 0.8689 loss_val: 0.8786
Run:01 Epoch: 0727 loss_train: 0.7138 loss_val: 0.8752
Run:01 Epoch: 0728 loss_train: 0.8220 loss_val: 0.9370
Run:01 Epoch: 0729 loss_train: 0.8599 loss_val: 1.0397
Run:01 Epoch: 0730 loss_train: 0.7648 loss_val: 1.0345
Run:01 Epoch: 0731 loss_train: 0.8391 loss_val: 0.9495
Run:01 Epoch: 0732 loss_train: 0.8035 loss_val: 0.9128
Run:01 Epoch: 0733 loss_train: 0.7187 loss_val: 0.9747
Run:01 Epoch: 0734 loss_train: 0.8434 loss_val: 1.1133
Run:01 Epoch: 0735 loss_train: 0.7513 loss_val: 1.0397
Run:01 Epoch: 0736 loss_train: 0.7650 loss_val: 0.9914
Run:01 Epoch: 0737 loss_train: 0.9879 loss_val: 1.1032
Run:01 Epoch: 0738 loss_train: 0.7538 loss_val: 1.0227
Run:01 Epoch: 0739 loss_train: 0.9158 loss_val: 0.9599
Run:01 Epoch: 0740 loss_train: 0.8362 loss_val: 0.8591
Run:01 Epoch: 0741 loss_train: 1.4467 loss_val: 0.9088
Run:01 Epoch: 0742 loss_train: 0.9142 loss_val: 0.9667
Run:01 Epoch: 0743 loss_train: 0.7656 loss_val: 1.0183
Run:01 Epoch: 0744 loss_train: 0.9093 loss_val: 0.9783
Run:01 Epoch: 0745 loss_train: 0.7024 loss_val: 0.9686
Run:01 Epoch: 0746 loss_train: 0.7758 loss_val: 0.9138
Run:01 Epoch: 0747 loss_train: 0.7908 loss_val: 0.9930
Run:01 Epoch: 0748 loss_train: 0.9569 loss_val: 0.9973
