args
 Namespace(samples=4, concat=10, runs=3, latent_size=10, dataset='coauthorcora', seed=42, epochs=1500, lr=0.01, weight_decay=0.0005, hidden=64, dropout=0.5, batch_size=128, tem=0.5, lam=1.0, pretrain_epochs=8, pretrain_lr=0.05, conditional=True, update_epochs=20, num_models=100, warmup=200, cuda=False)
This is coauthorship_cora dataset:
  ->  num_classes
  ->  num_vertices
  ->  num_edges
  ->  dim_features
  ->  features
  ->  edge_list
  ->  labels
  ->  train_mask
  ->  val_mask
  ->  test_mask
Please try `data['name']` to get the specified data.
 Run Train:   0%|          | 0/3 [00:00<?, ?it/s]/users/Min/miniconda/envs/hy/lib/python3.9/site-packages/torch/nn/functional.py:1967: UserWarning: nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.
  warnings.warn("nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.")
Run:02 Epoch: 1185 loss_train: 0.1644 loss_val: 0.7746
Run:02 Epoch: 1186 loss_train: 0.1549 loss_val: 0.7948
Run:02 Epoch: 1187 loss_train: 0.1646 loss_val: 0.7843
Run:02 Epoch: 1188 loss_train: 0.1578 loss_val: 0.7668
Run:02 Epoch: 1189 loss_train: 0.1617 loss_val: 0.7703
Run:02 Epoch: 1190 loss_train: 0.1612 loss_val: 0.7795
Run:02 Epoch: 1191 loss_train: 0.1633 loss_val: 0.7661
Run:02 Epoch: 1192 loss_train: 0.1563 loss_val: 0.7589
Run:02 Epoch: 1193 loss_train: 0.1623 loss_val: 0.7639
Run:02 Epoch: 1194 loss_train: 0.1588 loss_val: 0.7723
Run:02 Epoch: 1195 loss_train: 0.1646 loss_val: 0.7698
Run:02 Epoch: 1196 loss_train: 0.1571 loss_val: 0.7768
Run:02 Epoch: 1197 loss_train: 0.1604 loss_val: 0.7844
Run:02 Epoch: 1198 loss_train: 0.1534 loss_val: 0.7729
Run:02 Epoch: 1199 loss_train: 0.1590 loss_val: 0.7737
Run:02 Epoch: 1200 loss_train: 0.1663 loss_val: 0.7878
Run:02 Epoch: 1201 loss_train: 0.1623 loss_val: 0.7819
Run:02 Epoch: 1202 loss_train: 0.1603 loss_val: 0.7747
Run:02 Epoch: 1203 loss_train: 0.1626 loss_val: 0.7697
Run:02 Epoch: 1204 loss_train: 0.1594 loss_val: 0.7745
Run:02 Epoch: 1205 loss_train: 0.1556 loss_val: 0.7793
Run:02 Epoch: 1206 loss_train: 0.1609 loss_val: 0.7716
Run:02 Epoch: 1207 loss_train: 0.1556 loss_val: 0.7738
Run:02 Epoch: 1208 loss_train: 0.1585 loss_val: 0.7841
Run:02 Epoch: 1209 loss_train: 0.1626 loss_val: 0.7822
Run:02 Epoch: 1210 loss_train: 0.1603 loss_val: 0.7828
Run:02 Epoch: 1211 loss_train: 0.1546 loss_val: 0.7774
Run:02 Epoch: 1212 loss_train: 0.1580 loss_val: 0.7749
Run:02 Epoch: 1213 loss_train: 0.1657 loss_val: 0.7826
Run:02 Epoch: 1214 loss_train: 0.1595 loss_val: 0.7916
Run:02 Epoch: 1215 loss_train: 0.1713 loss_val: 0.7709
Run:02 Epoch: 1216 loss_train: 0.1596 loss_val: 0.7705
Run:02 Epoch: 1217 loss_train: 0.1710 loss_val: 0.7790
Run:02 Epoch: 1218 loss_train: 0.1585 loss_val: 0.7919
Run:02 Epoch: 1219 loss_train: 0.1606 loss_val: 0.7899
Run:02 Epoch: 1220 loss_train: 0.1657 loss_val: 0.7687
Run:02 Epoch: 1221 loss_train: 0.1554 loss_val: 0.7850
Run:02 Epoch: 1222 loss_train: 0.1675 loss_val: 0.7851
Run:02 Epoch: 1223 loss_train: 0.1550 loss_val: 0.7788
Run:02 Epoch: 1224 loss_train: 0.1602 loss_val: 0.7829
Run:02 Epoch: 1225 loss_train: 0.1582 loss_val: 0.7887
Run:02 Epoch: 1226 loss_train: 0.1605 loss_val: 0.7790
Run:02 Epoch: 1227 loss_train: 0.1609 loss_val: 0.7735
Run:02 Epoch: 1228 loss_train: 0.1571 loss_val: 0.7770
Run:02 Epoch: 1229 loss_train: 0.1579 loss_val: 0.7867
Run:02 Epoch: 1230 loss_train: 0.1546 loss_val: 0.7890
Run:02 Epoch: 1231 loss_train: 0.1548 loss_val: 0.7758
Run:02 Epoch: 1232 loss_train: 0.1561 loss_val: 0.7743
Run:02 Epoch: 1233 loss_train: 0.1599 loss_val: 0.7831
Run:02 Epoch: 1234 loss_train: 0.1555 loss_val: 0.7847
Run:02 Epoch: 1235 loss_train: 0.1595 loss_val: 0.7780
Run:02 Epoch: 1236 loss_train: 0.1599 loss_val: 0.7840
Run:02 Epoch: 1237 loss_train: 0.1613 loss_val: 0.7806
Run:02 Epoch: 1238 loss_train: 0.1562 loss_val: 0.7819
Run:02 Epoch: 1239 loss_train: 0.1582 loss_val: 0.7994
Run:02 Epoch: 1240 loss_train: 0.1652 loss_val: 0.7949
Run:02 Epoch: 1241 loss_train: 0.1616 loss_val: 0.7800
Run:02 Epoch: 1242 loss_train: 0.1605 loss_val: 0.7869
Run:02 Epoch: 1243 loss_train: 0.1706 loss_val: 0.7990
Run:02 Epoch: 1244 loss_train: 0.1704 loss_val: 0.7870
Run:02 Epoch: 1245 loss_train: 0.1685 loss_val: 0.7900
Run:02 Epoch: 1246 loss_train: 0.1648 loss_val: 0.8092
Run:02 Epoch: 1247 loss_train: 0.1750 loss_val: 0.7759
Run:02 Epoch: 1248 loss_train: 0.1613 loss_val: 0.7825
Run:02 Epoch: 1249 loss_train: 0.1703 loss_val: 0.8028
Run:02 Epoch: 1250 loss_train: 0.1660 loss_val: 0.8064
Run:02 Epoch: 1251 loss_train: 0.1713 loss_val: 0.7775
Run:02 Epoch: 1252 loss_train: 0.1659 loss_val: 0.7766
Run:02 Epoch: 1253 loss_train: 0.1648 loss_val: 0.8003
Run:02 Epoch: 1254 loss_train: 0.1618 loss_val: 0.8005
Run:02 Epoch: 1255 loss_train: 0.1610 loss_val: 0.7832
Run:02 Epoch: 1256 loss_train: 0.1609 loss_val: 0.7728
Run:02 Epoch: 1257 loss_train: 0.1586 loss_val: 0.7906
Run:02 Epoch: 1258 loss_train: 0.1618 loss_val: 0.7977
Run:02 Epoch: 1259 loss_train: 0.1552 loss_val: 0.7985
Run:02 Epoch: 1260 loss_train: 0.1606 loss_val: 0.7757
Run:02 Epoch: 1261 loss_train: 0.1567 loss_val: 0.7790
Run:02 Epoch: 1262 loss_train: 0.1602 loss_val: 0.7841
Run:02 Epoch: 1263 loss_train: 0.1582 loss_val: 0.7964
Run:02 Epoch: 1264 loss_train: 0.1610 loss_val: 0.7914
Run:02 Epoch: 1265 loss_train: 0.1588 loss_val: 0.7902
Run:02 Epoch: 1266 loss_train: 0.1569 loss_val: 0.7810
Run:02 Epoch: 1267 loss_train: 0.1545 loss_val: 0.7954
Run:02 Epoch: 1268 loss_train: 0.1665 loss_val: 0.7967
Run:02 Epoch: 1269 loss_train: 0.1575 loss_val: 0.8088
Run:02 Epoch: 1270 loss_train: 0.1636 loss_val: 0.7946
Run:02 Epoch: 1271 loss_train: 0.1588 loss_val: 0.8011
Run:02 Epoch: 1272 loss_train: 0.1572 loss_val: 0.7986
Run:02 Epoch: 1273 loss_train: 0.1600 loss_val: 0.7878
Run:02 Epoch: 1274 loss_train: 0.1578 loss_val: 0.7733
Run:02 Epoch: 1275 loss_train: 0.1624 loss_val: 0.7883
Run:02 Epoch: 1276 loss_train: 0.1574 loss_val: 0.7984
Run:02 Epoch: 1277 loss_train: 0.1610 loss_val: 0.7759
Run:02 Epoch: 1278 loss_train: 0.1637 loss_val: 0.7690
Run:02 Epoch: 1279 loss_train: 0.1590 loss_val: 0.7780
Run:02 Epoch: 1280 loss_train: 0.1534 loss_val: 0.7899
Run:02 Epoch: 1281 loss_train: 0.1625 loss_val: 0.7704
Run:02 Epoch: 1282 loss_train: 0.1594 loss_val: 0.7648
Run:02 Epoch: 1283 loss_train: 0.1560 loss_val: 0.7618
Run:02 Epoch: 1284 loss_train: 0.1616 loss_val: 0.7851
Run:02 Epoch: 1285 loss_train: 0.1565 loss_val: 0.7875
Run:02 Epoch: 1286 loss_train: 0.1582 loss_val: 0.7733
Run:02 Epoch: 1287 loss_train: 0.1555 loss_val: 0.7620
Run:02 Epoch: 1288 loss_train: 0.1602 loss_val: 0.7704
Run:02 Epoch: 1289 loss_train: 0.1580 loss_val: 0.7871
Run:02 Epoch: 1290 loss_train: 0.1587 loss_val: 0.7871
Run:02 Epoch: 1291 loss_train: 0.1600 loss_val: 0.7787
Run:02 Epoch: 1292 loss_train: 0.1598 loss_val: 0.7765
Run:02 Epoch: 1293 loss_train: 0.1568 loss_val: 0.7861
Run:02 Epoch: 1294 loss_train: 0.1625 loss_val: 0.7831
Run:02 Epoch: 1295 loss_train: 0.1589 loss_val: 0.7629
Run:02 Epoch: 1296 loss_train: 0.1600 loss_val: 0.7717
Run:02 Epoch: 1297 loss_train: 0.1559 loss_val: 0.7875
Run:02 Epoch: 1298 loss_train: 0.1567 loss_val: 0.7952
Run:02 Epoch: 1299 loss_train: 0.1606 loss_val: 0.7795
Run:02 Epoch: 1300 loss_train: 0.1603 loss_val: 0.7848
Run:02 Epoch: 1301 loss_train: 0.1615 loss_val: 0.7922
Run:02 Epoch: 1302 loss_train: 0.1619 loss_val: 0.7979
Run:02 Epoch: 1303 loss_train: 0.1574 loss_val: 0.7984
Run:02 Epoch: 1304 loss_train: 0.1652 loss_val: 0.7818
Run:02 Epoch: 1305 loss_train: 0.1639 loss_val: 0.7852
Run:02 Epoch: 1306 loss_train: 0.1581 loss_val: 0.7936
Run:02 Epoch: 1307 loss_train: 0.1617 loss_val: 0.8044
Run:02 Epoch: 1308 loss_train: 0.1613 loss_val: 0.7811
Run:02 Epoch: 1309 loss_train: 0.1623 loss_val: 0.7763
Run:02 Epoch: 1310 loss_train: 0.1568 loss_val: 0.7778
Run:02 Epoch: 1311 loss_train: 0.1621 loss_val: 0.7947
Run:02 Epoch: 1312 loss_train: 0.1594 loss_val: 0.7846
Run:02 Epoch: 1313 loss_train: 0.1573 loss_val: 0.7816
Run:02 Epoch: 1314 loss_train: 0.1541 loss_val: 0.7853
Run:02 Epoch: 1315 loss_train: 0.1666 loss_val: 0.7786
Run:02 Epoch: 1316 loss_train: 0.1580 loss_val: 0.7843
Run:02 Epoch: 1317 loss_train: 0.1604 loss_val: 0.7833
Run:02 Epoch: 1318 loss_train: 0.1602 loss_val: 0.7977
Run:02 Epoch: 1319 loss_train: 0.1597 loss_val: 0.7874
Run:02 Epoch: 1320 loss_train: 0.1579 loss_val: 0.7813
Run:02 Epoch: 1321 loss_train: 0.1628 loss_val: 0.7832
Run:02 Epoch: 1322 loss_train: 0.1552 loss_val: 0.7924
Run:02 Epoch: 1323 loss_train: 0.1573 loss_val: 0.7800
Run:02 Epoch: 1324 loss_train: 0.1588 loss_val: 0.7797
Run:02 Epoch: 1325 loss_train: 0.1603 loss_val: 0.7818
Run:02 Epoch: 1326 loss_train: 0.1578 loss_val: 0.7872
Run:02 Epoch: 1327 loss_train: 0.1522 loss_val: 0.7797
Run:02 Epoch: 1328 loss_train: 0.1581 loss_val: 0.7864
Run:02 Epoch: 1329 loss_train: 0.1534 loss_val: 0.7960
Run:02 Epoch: 1330 loss_train: 0.1611 loss_val: 0.7812
Run:02 Epoch: 1331 loss_train: 0.1556 loss_val: 0.7820
Run:02 Epoch: 1332 loss_train: 0.1581 loss_val: 0.7947
Run:02 Epoch: 1333 loss_train: 0.1665 loss_val: 0.7747
Run:02 Epoch: 1334 loss_train: 0.1546 loss_val: 0.7769
Run:02 Epoch: 1335 loss_train: 0.1610 loss_val: 0.7827
Run:02 Epoch: 1336 loss_train: 0.1632 loss_val: 0.8034
Run:02 Epoch: 1337 loss_train: 0.1709 loss_val: 0.7753
Run:02 Epoch: 1338 loss_train: 0.1606 loss_val: 0.7955
Run:02 Epoch: 1339 loss_train: 0.1724 loss_val: 0.7856
Run:02 Epoch: 1340 loss_train: 0.1612 loss_val: 0.7989
Run:02 Epoch: 1341 loss_train: 0.1660 loss_val: 0.7772
Run:02 Epoch: 1342 loss_train: 0.1582 loss_val: 0.7864
Run:02 Epoch: 1343 loss_train: 0.1615 loss_val: 0.7906
Run:02 Epoch: 1344 loss_train: 0.1617 loss_val: 0.7805
Run:02 Epoch: 1345 loss_train: 0.1550 loss_val: 0.7826
Run:02 Epoch: 1346 loss_train: 0.1611 loss_val: 0.7784
Run:02 Epoch: 1347 loss_train: 0.1611 loss_val: 0.7854
Run:02 Epoch: 1348 loss_train: 0.1634 loss_val: 0.7702
Run:02 Epoch: 1349 loss_train: 0.1504 loss_val: 0.7762
Run:02 Epoch: 1350 loss_train: 0.1583 loss_val: 0.7940
Run:02 Epoch: 1351 loss_train: 0.1572 loss_val: 0.7774
Run:02 Epoch: 1352 loss_train: 0.1575 loss_val: 0.7678
Run:02 Epoch: 1353 loss_train: 0.1637 loss_val: 0.7713
Run:02 Epoch: 1354 loss_train: 0.1520 loss_val: 0.7915
Run:02 Epoch: 1355 loss_train: 0.1619 loss_val: 0.7908
Run:02 Epoch: 1356 loss_train: 0.1597 loss_val: 0.7791
Run:02 Epoch: 1357 loss_train: 0.1581 loss_val: 0.7817
Run:02 Epoch: 1358 loss_train: 0.1568 loss_val: 0.7801
Run:02 Epoch: 1359 loss_train: 0.1521 loss_val: 0.7839
Run:02 Epoch: 1360 loss_train: 0.1537 loss_val: 0.7925
Run:02 Epoch: 1361 loss_train: 0.1566 loss_val: 0.7875
Run:02 Epoch: 1362 loss_train: 0.1564 loss_val: 0.7804
Run:02 Epoch: 1363 loss_train: 0.1556 loss_val: 0.7746
Run:02 Epoch: 1364 loss_train: 0.1531 loss_val: 0.7836
Run:02 Epoch: 1365 loss_train: 0.1564 loss_val: 0.7963
Run:02 Epoch: 1366 loss_train: 0.1557 loss_val: 0.7829
Run:02 Epoch: 1367 loss_train: 0.1517 loss_val: 0.7736
Run:02 Epoch: 1368 loss_train: 0.1594 loss_val: 0.7854
Run:02 Epoch: 1369 loss_train: 0.1558 loss_val: 0.7845
Run:02 Epoch: 1370 loss_train: 0.1550 loss_val: 0.7810
Run:02 Epoch: 1371 loss_train: 0.1539 loss_val: 0.7846
Run:02 Epoch: 1372 loss_train: 0.1556 loss_val: 0.7867
Run:02 Epoch: 1373 loss_train: 0.1613 loss_val: 0.7888
Run:02 Epoch: 1374 loss_train: 0.1588 loss_val: 0.7831
Run:02 Epoch: 1375 loss_train: 0.1599 loss_val: 0.7908
Run:02 Epoch: 1376 loss_train: 0.1587 loss_val: 0.7883
Run:02 Epoch: 1377 loss_train: 0.1570 loss_val: 0.7873
Run:02 Epoch: 1378 loss_train: 0.1585 loss_val: 0.7931
Run:02 Epoch: 1379 loss_train: 0.1572 loss_val: 0.7948
Run:02 Epoch: 1380 loss_train: 0.1600 loss_val: 0.7782
Run:02 Epoch: 1381 loss_train: 0.1589 loss_val: 0.7879
Run:02 Epoch: 1382 loss_train: 0.1662 loss_val: 0.7961
Run:02 Epoch: 1383 loss_train: 0.1638 loss_val: 0.7844
Run:02 Epoch: 1384 loss_train: 0.1664 loss_val: 0.7715
Run:02 Epoch: 1385 loss_train: 0.1749 loss_val: 0.7836
Run:02 Epoch: 1386 loss_train: 0.1620 loss_val: 0.8010
Run:02 Epoch: 1387 loss_train: 0.1724 loss_val: 0.7660
Run:02 Epoch: 1388 loss_train: 0.1551 loss_val: 0.7788
Run:02 Epoch: 1389 loss_train: 0.1675 loss_val: 0.7904
Run:02 Epoch: 1390 loss_train: 0.1659 loss_val: 0.7948
Run:02 Epoch: 1391 loss_train: 0.1607 loss_val: 0.7886
Run:02 Epoch: 1392 loss_train: 0.1576 loss_val: 0.7893
Run:02 Epoch: 1393 loss_train: 0.1620 loss_val: 0.7971
Run:02 Epoch: 1394 loss_train: 0.1631 loss_val: 0.7986
Run:02 Epoch: 1395 loss_train: 0.1622 loss_val: 0.7957
Run:02 Epoch: 1396 loss_train: 0.1659 loss_val: 0.8038
Run:02 Epoch: 1397 loss_train: 0.1649 loss_val: 0.7937
Run:02 Epoch: 1398 loss_train: 0.1559 loss_val: 0.7839
Run:02 Epoch: 1399 loss_train: 0.1596 loss_val: 0.7767
Run:02 Epoch: 1400 loss_train: 0.1590 loss_val: 0.7947
Run:02 Epoch: 1401 loss_train: 0.1617 loss_val: 0.7957
Run:02 Epoch: 1402 loss_train: 0.1530 loss_val: 0.7960
Run:02 Epoch: 1403 loss_train: 0.1565 loss_val: 0.7801
Run:02 Epoch: 1404 loss_train: 0.1544 loss_val: 0.7857
Run:02 Epoch: 1405 loss_train: 0.1562 loss_val: 0.8043
Run:02 Epoch: 1406 loss_train: 0.1583 loss_val: 0.7941
Run:02 Epoch: 1407 loss_train: 0.1554 loss_val: 0.7810
Run:02 Epoch: 1408 loss_train: 0.1555 loss_val: 0.7829
Run:02 Epoch: 1409 loss_train: 0.1546 loss_val: 0.7997
Run:02 Epoch: 1410 loss_train: 0.1556 loss_val: 0.7973
Run:02 Epoch: 1411 loss_train: 0.1594 loss_val: 0.7769
Run:02 Epoch: 1412 loss_train: 0.1553 loss_val: 0.7748
Run:02 Epoch: 1413 loss_train: 0.1530 loss_val: 0.8036
Run:02 Epoch: 1414 loss_train: 0.1594 loss_val: 0.8019
Run:02 Epoch: 1415 loss_train: 0.1544 loss_val: 0.7828
Run:02 Epoch: 1416 loss_train: 0.1544 loss_val: 0.7877
Run:02 Epoch: 1417 loss_train: 0.1609 loss_val: 0.7984
Run:02 Epoch: 1418 loss_train: 0.1530 loss_val: 0.8146
Run:02 Epoch: 1419 loss_train: 0.1620 loss_val: 0.7915
Run:02 Epoch: 1420 loss_train: 0.1577 loss_val: 0.7899
Run:02 Epoch: 1421 loss_train: 0.1653 loss_val: 0.7975
Run:02 Epoch: 1422 loss_train: 0.1633 loss_val: 0.7870
Run:02 Epoch: 1423 loss_train: 0.1583 loss_val: 0.7851
Run:02 Epoch: 1424 loss_train: 0.1620 loss_val: 0.7930
Run:02 Epoch: 1425 loss_train: 0.1563 loss_val: 0.8003
Run:02 Epoch: 1426 loss_train: 0.1617 loss_val: 0.7816
Run:02 Epoch: 1427 loss_train: 0.1561 loss_val: 0.7783
Run:02 Epoch: 1428 loss_train: 0.1598 loss_val: 0.7999
Run:02 Epoch: 1429 loss_train: 0.1560 loss_val: 0.7979
Run:02 Epoch: 1430 loss_train: 0.1659 loss_val: 0.7719
Run:02 Epoch: 1431 loss_train: 0.1546 loss_val: 0.7729
Run:02 Epoch: 1432 loss_train: 0.1577 loss_val: 0.7809
Run:02 Epoch: 1433 loss_train: 0.1527 loss_val: 0.7908
Run:02 Epoch: 1434 loss_train: 0.1637 loss_val: 0.7806
Run:02 Epoch: 1435 loss_train: 0.1584 loss_val: 0.7662
Run:02 Epoch: 1436 loss_train: 0.1581 loss_val: 0.7846
Run:02 Epoch: 1437 loss_train: 0.1596 loss_val: 0.7871
Run:02 Epoch: 1438 loss_train: 0.1555 loss_val: 0.7902
Run:02 Epoch: 1439 loss_train: 0.1624 loss_val: 0.7811
Run:02 Epoch: 1440 loss_train: 0.1534 loss_val: 0.7798
Run:02 Epoch: 1441 loss_train: 0.1651 loss_val: 0.7833
Run:02 Epoch: 1442 loss_train: 0.1590 loss_val: 0.7966
Run:02 Epoch: 1443 loss_train: 0.1639 loss_val: 0.7937
Run:02 Epoch: 1444 loss_train: 0.1561 loss_val: 0.7802
Run:02 Epoch: 1445 loss_train: 0.1519 loss_val: 0.7806
Run:02 Epoch: 1446 loss_train: 0.1592 loss_val: 0.7898
Run:02 Epoch: 1447 loss_train: 0.1560 loss_val: 0.7985
Run:02 Epoch: 1448 loss_train: 0.1605 loss_val: 0.8063
Run:02 Epoch: 1449 loss_train: 0.1574 loss_val: 0.7959
Run:02 Epoch: 1450 loss_train: 0.1603 loss_val: 0.7819
Run:02 Epoch: 1451 loss_train: 0.1555 loss_val: 0.7813
Run:02 Epoch: 1452 loss_train: 0.1641 loss_val: 0.7944
Run:02 Epoch: 1453 loss_train: 0.1608 loss_val: 0.7874
Run:02 Epoch: 1454 loss_train: 0.1596 loss_val: 0.7740
Run:02 Epoch: 1455 loss_train: 0.1649 loss_val: 0.7684
Run:02 Epoch: 1456 loss_train: 0.1564 loss_val: 0.7890
Run:02 Epoch: 1457 loss_train: 0.1612 loss_val: 0.7869
Run:02 Epoch: 1458 loss_train: 0.1570 loss_val: 0.7863
Run:02 Epoch: 1459 loss_train: 0.1620 loss_val: 0.7746
Run:02 Epoch: 1460 loss_train: 0.1532 loss_val: 0.7863
Run:02 Epoch: 1461 loss_train: 0.1627 loss_val: 0.7892
Run:02 Epoch: 1462 loss_train: 0.1579 loss_val: 0.7901
Run:02 Epoch: 1463 loss_train: 0.1569 loss_val: 0.7837
Run:02 Epoch: 1464 loss_train: 0.1589 loss_val: 0.7816
Run:02 Epoch: 1465 loss_train: 0.1579 loss_val: 0.7750
Run:02 Epoch: 1466 loss_train: 0.1617 loss_val: 0.7856
Run:02 Epoch: 1467 loss_train: 0.1546 loss_val: 0.7932
Run:02 Epoch: 1468 loss_train: 0.1612 loss_val: 0.7846
Run:02 Epoch: 1469 loss_train: 0.1608 loss_val: 0.7777
Run:02 Epoch: 1470 loss_train: 0.1592 loss_val: 0.7708
Run:02 Epoch: 1471 loss_train: 0.1567 loss_val: 0.7889
Run:02 Epoch: 1472 loss_train: 0.1593 loss_val: 0.7868
Run:02 Epoch: 1473 loss_train: 0.1587 loss_val: 0.7776
Run:02 Epoch: 1474 loss_train: 0.1612 loss_val: 0.7713
Run:02 Epoch: 1475 loss_train: 0.1561 loss_val: 0.7856
Run Train:  67%|██████▋   | 2/3 [5:52:25<2:50:24, 10224.02s/it]/users/Min/miniconda/envs/hy/lib/python3.9/site-packages/torch/nn/functional.py:1967: UserWarning: nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.
  warnings.warn("nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.")
Run:02 Epoch: 1476 loss_train: 0.1604 loss_val: 0.7796
Run:02 Epoch: 1477 loss_train: 0.1570 loss_val: 0.7753
Run:02 Epoch: 1478 loss_train: 0.1653 loss_val: 0.7770
Run:02 Epoch: 1479 loss_train: 0.1545 loss_val: 0.7858
Run:02 Epoch: 1480 loss_train: 0.1582 loss_val: 0.7725
Run:02 Epoch: 1481 loss_train: 0.1536 loss_val: 0.7771
Run:02 Epoch: 1482 loss_train: 0.1579 loss_val: 0.7902
Run:02 Epoch: 1483 loss_train: 0.1568 loss_val: 0.7986
Run:02 Epoch: 1484 loss_train: 0.1579 loss_val: 0.7709
Run:02 Epoch: 1485 loss_train: 0.1603 loss_val: 0.7777
Run:02 Epoch: 1486 loss_train: 0.1560 loss_val: 0.7960
Run:02 Epoch: 1487 loss_train: 0.1591 loss_val: 0.7884
Run:02 Epoch: 1488 loss_train: 0.1573 loss_val: 0.7786
Run:02 Epoch: 1489 loss_train: 0.1586 loss_val: 0.7816
Run:02 Epoch: 1490 loss_train: 0.1552 loss_val: 0.7935
Run:02 Epoch: 1491 loss_train: 0.1619 loss_val: 0.7868
Run:02 Epoch: 1492 loss_train: 0.1571 loss_val: 0.7910
Run:02 Epoch: 1493 loss_train: 0.1625 loss_val: 0.7806
Run:02 Epoch: 1494 loss_train: 0.1565 loss_val: 0.7863
Run:02 Epoch: 1495 loss_train: 0.1618 loss_val: 0.7917
Run:02 Epoch: 1496 loss_train: 0.1527 loss_val: 0.7891
Run:02 Epoch: 1497 loss_train: 0.1592 loss_val: 0.7895
Run:02 Epoch: 1498 loss_train: 0.1634 loss_val: 0.7964
Run:02 Epoch: 1499 loss_train: 0.1590 loss_val: 0.7756
Run:02 Epoch: 1500 loss_train: 0.1587 loss_val: 0.7755
Run:03 Epoch: 0001 loss_train: 1.9717 loss_val: 1.9271
Run:03 Epoch: 0002 loss_train: 1.9431 loss_val: 1.9041
Run:03 Epoch: 0003 loss_train: 1.9429 loss_val: 1.8511
Run:03 Epoch: 0004 loss_train: 1.8775 loss_val: 1.8021
Run:03 Epoch: 0005 loss_train: 1.8257 loss_val: 1.7949
Run:03 Epoch: 0006 loss_train: 1.8346 loss_val: 1.6932
Run:03 Epoch: 0007 loss_train: 1.7184 loss_val: 1.6274
Run:03 Epoch: 0008 loss_train: 1.6484 loss_val: 1.5681
Run:03 Epoch: 0009 loss_train: 1.5831 loss_val: 1.4886
Run:03 Epoch: 0010 loss_train: 1.4870 loss_val: 1.4095
Run:03 Epoch: 0011 loss_train: 1.4022 loss_val: 1.3335
Run:03 Epoch: 0012 loss_train: 1.3154 loss_val: 1.2505
Run:03 Epoch: 0013 loss_train: 1.2235 loss_val: 1.1887
Run:03 Epoch: 0014 loss_train: 1.1531 loss_val: 1.1621
Run:03 Epoch: 0015 loss_train: 1.1100 loss_val: 1.1151
Run:03 Epoch: 0016 loss_train: 1.0573 loss_val: 1.0884
Run:03 Epoch: 0017 loss_train: 1.0190 loss_val: 1.0862
Run:03 Epoch: 0018 loss_train: 0.9805 loss_val: 1.0491
Run:03 Epoch: 0019 loss_train: 0.9562 loss_val: 1.0324
Run:03 Epoch: 0020 loss_train: 0.9410 loss_val: 1.0240
Run:03 Epoch: 0021 loss_train: 0.9133 loss_val: 1.0198
Run:03 Epoch: 0022 loss_train: 0.9033 loss_val: 1.0108
Run:03 Epoch: 0023 loss_train: 0.8761 loss_val: 0.9882
Run:03 Epoch: 0024 loss_train: 0.8688 loss_val: 0.9853
Run:03 Epoch: 0025 loss_train: 0.8500 loss_val: 0.9796
Run:03 Epoch: 0026 loss_train: 0.8257 loss_val: 0.9570
Run:03 Epoch: 0027 loss_train: 0.7962 loss_val: 0.9428
Run:03 Epoch: 0028 loss_train: 0.7819 loss_val: 0.9432
Run:03 Epoch: 0029 loss_train: 0.7751 loss_val: 0.9188
Run:03 Epoch: 0030 loss_train: 0.7519 loss_val: 0.9188
Run:03 Epoch: 0031 loss_train: 0.7397 loss_val: 0.9004
Run:03 Epoch: 0032 loss_train: 0.7209 loss_val: 0.8920
Run:03 Epoch: 0033 loss_train: 0.7078 loss_val: 0.8715
Run:03 Epoch: 0034 loss_train: 0.6755 loss_val: 0.8634
Run:03 Epoch: 0035 loss_train: 0.6717 loss_val: 0.8753
Run:03 Epoch: 0036 loss_train: 0.6557 loss_val: 0.8436
Run:03 Epoch: 0037 loss_train: 0.6349 loss_val: 0.8277
Run:03 Epoch: 0038 loss_train: 0.6307 loss_val: 0.8284
Run:03 Epoch: 0039 loss_train: 0.6105 loss_val: 0.8265
Run:03 Epoch: 0040 loss_train: 0.6101 loss_val: 0.8061
Run:03 Epoch: 0041 loss_train: 0.5938 loss_val: 0.8079
Run:03 Epoch: 0042 loss_train: 0.5840 loss_val: 0.7981
Run:03 Epoch: 0043 loss_train: 0.5789 loss_val: 0.7964
Run:03 Epoch: 0044 loss_train: 0.5727 loss_val: 0.7891
Run:03 Epoch: 0045 loss_train: 0.5600 loss_val: 0.7980
Run:03 Epoch: 0046 loss_train: 0.5506 loss_val: 0.7683
Run:03 Epoch: 0047 loss_train: 0.5428 loss_val: 0.7839
Run:03 Epoch: 0048 loss_train: 0.5429 loss_val: 0.7746
Run:03 Epoch: 0049 loss_train: 0.5373 loss_val: 0.7631
Run:03 Epoch: 0050 loss_train: 0.5204 loss_val: 0.7796
Run:03 Epoch: 0051 loss_train: 0.5223 loss_val: 0.7543
Run:03 Epoch: 0052 loss_train: 0.5100 loss_val: 0.7429
Run:03 Epoch: 0053 loss_train: 0.4999 loss_val: 0.7482
Run:03 Epoch: 0054 loss_train: 0.4966 loss_val: 0.7255
Run:03 Epoch: 0055 loss_train: 0.4881 loss_val: 0.7359
Run:03 Epoch: 0056 loss_train: 0.4898 loss_val: 0.7529
